Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	1426	91328	91328	1427	0.0	0.0	0.0	0.3632037043571472	0.40196841955184937	0.3632037043571472	0.002021515013390881	0.36567688	0.35414276	0.2691485285758972	-0.02128872089087963	4.958040517522022e-05	0.01754823699593544	2.1288704872131348	0.226318359375	-0.014597726985812187	-4.770200030179694e-05	7657.912098407745	0.8417999744415283	3.469775676727295	0.007553577423095703	7.367134094238281e-05	0.2919008731842041	4.620622734887696	0.18218322999745798	0.7509324772457598	0.00163475311802951	1.594402857998607e-05	0.0631734919581784	0.9979398963480056
mnist-LSH-ent-0.01-512-64	1427	91392	91392	1428	0.0	0.0	0.0	0.37061429023742676	0.3659113943576813	0.37061429023742676	0.001851663615976542	0.37256658	0.3648409	0.27475014328956604	-0.021226486191153526	3.2568525057286024e-05	0.01658826321363449	2.122654914855957	0.27783203125	-0.014692144468426704	-3.105710493400693e-05	7662.797021627426	0.27997493743896484	4.2321789264678955	0.007606029510498047	7.390975952148438e-05	0.33016467094421387	4.861153941018677	0.057594336825361844	0.8706119941515416	0.0015646551421295185	1.5204159427626817e-05	0.06791899103590748	0.997705181314368
mnist-LSH-ent-0.01-512-64	1428	91456	91456	1429	0.0	0.0	0.0	0.37210389971733093	0.3499765396118164	0.37210389971733093	0.0016682275247136098	0.37420535	0.3670791	0.27582070231437683	-0.02074180170893669	2.5215413188561797e-06	0.016634725034236908	2.0741829872131348	0.244873046875	-0.017834816128015518	-1.1553921694940072e-06	7668.272292137146	0.5911052227020264	4.518490314483643	0.0075871944427490234	9.012222290039062e-05	0.31952643394470215	5.451416354043579	0.10843149455344298	0.828865384888839	0.0013917840704134137	1.653189135582033e-05	0.05861347092076244	0.9973186663248136
mnist-LSH-ent-0.01-512-64	1429	91520	91520	1430	0.0	0.0	0.0	0.3588791489601135	0.3676360547542572	0.3588791489601135	0.0011171560918704553	0.36000803	0.35557327	0.26590317487716675	-0.02065426856279373	0.000101194586022757	0.016661444678902626	2.065429210662842	0.309814453125	-0.01632615178823471	-0.0001005293961497955	7673.68129658699	0.5591907501220703	4.449833393096924	0.007680416107177734	7.534027099609375e-05	0.35736894607543945	5.3849142597747806	0.10384394683852552	0.8263517631723694	0.0014262838248976987	1.3990988038358254e-05	0.06636483495103711	0.998000819774868
mnist-LSH-ent-0.01-512-64	1430	91584	91584	1431	0.0	0.0	0.0	0.3846893906593323	0.3547506332397461	0.3846893906593323	0.0009873469232747482	0.3860082	0.3813407	0.28487521409988403	-0.02031763084232807	0.00038411340210586786	0.0206912849098444	2.0317678451538086	0.241455078125	-0.011824345216155052	-0.00038349514943547547	7678.246345996857	0.6058766841888428	3.5546951293945312	0.0077745914459228516	7.724761962890625e-05	0.361316442489624	4.540695290429688	0.13343257924966562	0.782852603407825	0.0017122028563134742	1.7012288798968554e-05	0.07957293308167183	0.997587330884275
mnist-LSH-ent-0.01-512-64	1431	91648	91648	1432	0.0	0.0	0.0	0.3675954043865204	0.3689865171909332	0.3675954043865204	0.001196109062317588	0.36885652	0.3640311	0.2723202109336853	-0.02012660726904869	0.00016104413953144103	0.015421527437865734	2.012665033340454	0.301513671875	-0.017273053526878357	-0.0001602556585567072	7683.946622610092	0.8240327835083008	4.409134149551392	0.0076105594635009766	7.2479248046875e-05	0.42080259323120117	5.676271061761475	0.14517149983541922	0.7767659615929507	0.0013407674476241887	1.2768813761403257e-05	0.07413363256486498	0.9974246302546206
mnist-LSH-ent-0.01-512-64	1432	91712	91712	1433	0.0	0.0	0.0	0.36737877130508423	0.3563022315502167	0.36737877130508423	0.001175045767553157	0.36872438	0.36332265	0.27232059836387634	-0.020802099257707596	7.976316283020424e-07	0.016208313405513763	2.0802085399627686	0.232177734375	-0.014426115900278091	-9.20780394153553e-08	7689.254516124725	0.6454157829284668	4.2192933559417725	0.007759809494018555	8.869171142578125e-05	0.39814138412475586	5.283835987908936	0.12214909478745732	0.7985284489520172	0.0014685939366353192	1.678547775304448e-05	0.07535082183395311	0.9975137449878161
mnist-LSH-ent-0.01-512-64	1433	91776	91776	1434	0.0	0.0	0.0	0.37312740087509155	0.35189563035964966	0.37312740087509155	0.0009308418883563893	0.37389028	0.37020576	0.27656713128089905	-0.02038421854376793	1.838345815485809e-05	0.015285898000001907	2.03842830657959	0.242919921875	-0.014069121330976486	-1.7874825061880983e-05	7694.260337591171	0.8047146797180176	3.895547866821289	0.007515907287597656	7.128715515136719e-05	0.26427650451660156	4.981575350625611	0.16153819285639381	0.7819911559366591	0.001508741062534319	1.431016297734302e-05	0.05305078934185196	0.9981031893604165
mnist-LSH-ent-0.01-512-64	1434	91840	91840	1435	0.0	0.0	0.0	0.3743712902069092	0.39066433906555176	0.3743712902069092	0.0006547803081362018	0.3751546	0.3717483	0.27749502658843994	-0.020140601322054863	1.1170352536282735e-06	0.021439414471387863	2.014063835144043	0.275146484375	-0.011481938883662224	-8.447215691376186e-07	7698.9910798072815	0.23384642601013184	4.087762355804443	0.007344961166381836	7.343292236328125e-05	0.3635854721069336	4.7072125481201175	0.04967832313064369	0.868404031901415	0.0015603631854939576	1.560008638076213e-05	0.07724007964164181	0.9968983979455752
mnist-LSH-ent-0.01-512-64	1435	91904	91904	1436	0.0	0.0	0.0	0.3599584102630615	0.4112241864204407	0.3599584102630615	0.0008105881416943494	0.36160368	0.35770273	0.2667399048805237	-0.020070459693670273	0.00011955611989833415	0.021000608801841736	2.0070464611053467	0.28515625	-0.08218909800052643	-0.00011917372466996312	7704.94429063797	0.3803369998931885	4.488271713256836	0.007735013961791992	7.43865966796875e-05	1.0418732166290283	5.92920194135437	0.0641464068276127	0.7569773736246885	0.0013045624079427343	1.2545802523753448e-05	0.1757189630129278	0.9981598516756955
mnist-LSH-ent-0.01-512-64	1436	91968	91968	1437	0.0	0.0	0.0	0.36917221546173096	0.34014731645584106	0.36917221546173096	0.001119594760650992	0.37086853	0.36481917	0.27362900972366333	-0.020662855356931686	5.049762694397941e-05	0.01791391149163246	2.0662856101989746	0.1865234375	-0.01202429085969925	-4.980216544936411e-05	7710.272068023682	0.5195882320404053	4.517457723617554	0.007783412933349609	6.961822509765625e-05	0.24754023551940918	5.303168158395386	0.09797694821685995	0.8518413123419474	0.0014676911425159649	1.3127666899916123e-05	0.046677802424109634	0.9979768817923328
mnist-LSH-ent-0.01-512-64	1437	92032	92032	1438	0.0	0.0	0.0	0.3666144609451294	0.3799498379230499	0.3666144609451294	0.0012337334692707883	0.36852193	0.36292148	0.2717728018760681	-0.02067955583333969	4.2175583985226694e-06	0.016564708203077316	2.0679547786712646	0.236083984375	-0.010931346565485	-3.4772360777424183e-06	7714.247138500214	0.48565220832824707	3.1408050060272217	0.0077440738677978516	7.486343383789062e-05	0.3041188716888428	3.950955729348755	0.12292018478483387	0.7949481647431488	0.001960050782212719	1.8948183418453676e-05	0.07697349515454362	0.9968208436481574
mnist-LSH-ent-0.01-512-64	1438	92096	92096	1439	0.0	0.0	0.0	0.37558144330978394	0.368491530418396	0.37558144330978394	0.0013986122384238295	0.37778983	0.3714754	0.27830904722213745	-0.020512385293841362	4.558162618195638e-05	0.01648944616317749	2.051236152648926	0.24365234375	-0.013809261843562126	-4.459485717234202e-05	7719.9629342556	0.8409698009490967	4.3856329917907715	0.00739288330078125	7.200241088867188e-05	0.44348573684692383	5.692102770669556	0.14774325672446956	0.7704767760675716	0.0012987965254027964	1.2649527562940033e-05	0.07791246130202198	0.9974439401470289
mnist-LSH-ent-0.01-512-64	1439	92160	92160	1440	0.0	0.0	0.0	0.36630338430404663	0.37000563740730286	0.36630338430404663	0.0013556594878339702	0.36898062	0.36153013	0.2715928554534912	-0.020616434514522552	4.9436861445428804e-05	0.016072386875748634	2.0616374015808105	0.2373046875	-0.014815863221883774	-4.844264913117513e-05	7725.525161981583	0.8375015258789062	4.239648103713989	0.00768280029296875	7.462501525878906e-05	0.43893980979919434	5.538453440530396	0.15121577438027575	0.7654931379739061	0.001387174303343606	1.3473980789056253e-05	0.07925313709185192	0.9973626977301664
mnist-LSH-ent-0.01-512-64	1440	92224	92224	1441	0.0	0.0	0.0	0.36319562792778015	0.4102635383605957	0.36319562792778015	0.001237281388241914	0.3651264	0.3576463	0.26925089955329895	-0.020432092249393463	6.738820957252756e-06	0.01545674353837967	2.0432071685791016	0.251708984375	-0.01231808215379715	-5.944363692833576e-06	7730.824536085129	0.574958324432373	4.391848802566528	0.00767207145690918	8.511543273925781e-05	0.29069995880126953	5.27547846303711	0.1089869532139778	0.8325024608361545	0.0014542892195776958	1.613416362811888e-05	0.0551039987819252	0.9980638362152634
mnist-LSH-ent-0.01-512-64	1441	92288	92288	1442	0.0	0.0	0.0	0.36658456921577454	0.37273693084716797	0.36658456921577454	0.001100523426252624	0.3682276	0.363738	0.27169910073280334	-0.020323053002357483	7.0064011197246145e-06	0.020615264773368835	2.0322980880737305	0.231201171875	-0.013494808226823807	-6.3216480157279875e-06	7735.155865192413	0.2156989574432373	3.6490633487701416	0.007297992706298828	7.128715515136719e-05	0.42115235328674316	4.3078454540802005	0.05007119214059474	0.8470738766438128	0.0016941166492838067	1.6548215554912063e-05	0.0977640348930917	0.996619768542338
mnist-LSH-ent-0.01-512-64	1442	92352	92352	1443	0.0	0.0	0.0	0.3725385069847107	0.3780773878097534	0.3725385069847107	0.0010425551313631072	0.373944	0.36828607	0.27611517906188965	-0.020518247038125992	2.0735480575240217e-05	0.018522249534726143	2.051827907562256	0.22509765625	-0.01464783027768135	-2.0174833480268717e-05	7740.6013514995575	0.5551989078521729	4.523134231567383	0.007707834243774414	7.2479248046875e-05	0.3232448101043701	5.421489100320435	0.10240708734789453	0.8342973946586086	0.0014217190334882065	1.3368882000074692e-05	0.05962288296130022	0.9977624528832917
mnist-LSH-ent-0.01-512-64	1443	92416	92416	1444	0.0	0.0	0.0	0.365978479385376	0.3712579011917114	0.365978479385376	0.0009197154525841307	0.36766386	0.36281478	0.2713330388069153	-0.02029287815093994	2.538429544074461e-05	0.015456956811249256	2.029291868209839	0.31396484375	-0.08655448257923126	-2.4928931452450342e-05	7747.141238212585	0.5295181274414062	4.26563286781311	0.007750511169433594	7.534027099609375e-05	1.699716567993164	6.516056637628174	0.08126358576805577	0.6546340992772262	0.001189448097285839	1.1562249253793687e-05	0.26085049018417616	0.9979491855759977
mnist-LSH-ent-0.01-512-64	1444	92480	92480	1445	0.0	0.0	0.0	0.36248794198036194	0.3230801522731781	0.36248794198036194	0.0023249652740796297	0.36642882	0.3552215	0.26869338750839233	-0.020992590114474297	9.253604730474763e-06	0.016746720299124718	2.0992586612701416	0.258056640625	-0.02059938944876194	-6.902049790369347e-06	7751.518245220184	0.8118035793304443	3.230128049850464	0.007658720016479492	7.295608520507812e-05	0.29320287704467773	4.353061060769654	0.1864902807466963	0.7420360074800681	0.001759387224199739	1.675972015705632e-05	0.0673555626607354	0.9976579978318566
mnist-LSH-ent-0.01-512-64	1445	92544	92544	1446	0.0	0.0	0.0	0.3689926862716675	0.4239792823791504	0.3689926862716675	0.0019460600146457457	0.37296468	0.36149594	0.2735477387905121	-0.020686669275164604	2.559641689003911e-05	0.023191235959529877	2.0686707496643066	0.2138671875	-0.014751890674233437	-2.3593947844346985e-05	7756.82181429863	0.5105292797088623	4.427263021469116	0.007682085037231445	7.295608520507812e-05	0.32289624214172363	5.279796461923218	0.0966948789391205	0.8385291087256121	0.0014549964364408794	1.3817973047109311e-05	0.061156948846491234	0.9978497509207118
mnist-LSH-ent-0.01-512-64	1446	92608	92608	1447	0.0	0.0	0.0	0.36999285221099854	0.346629798412323	0.36999285221099854	0.0015689503380483375	0.3723317	0.36542776	0.2742684483528137	-0.02054162696003914	1.8844466467271559e-06	0.019002636894583702	2.0541672706604004	0.21337890625	-0.017602678388357162	-8.004791425264557e-07	7761.669225215912	0.48972129821777344	3.9141571521759033	0.007664203643798828	7.534027099609375e-05	0.39836668968200684	4.823539118630982	0.10152738190226729	0.811469971717949	0.001588917070081539	1.5619293042548568e-05	0.0825880499534689	0.9971899399368093
mnist-LSH-ent-0.01-512-64	1447	92672	92672	1448	0.0	0.0	0.0	0.37840747833251953	0.35947880148887634	0.37840747833251953	0.0011472619778599114	0.3805281	0.3745451	0.2805759012699127	-0.02027750015258789	3.9343729440588504e-05	0.02188185602426529	2.0277435779571533	0.225830078125	-0.01346365362405777	-3.883651879732497e-05	7767.312553405762	0.8010790348052979	4.43203330039978	0.007834672927856445	7.653236389160156e-05	0.36414623260498047	5.619027476174927	0.14256542403501843	0.7887545165407919	0.0013943111972803143	1.3620215280331727e-05	0.0648059177765167	0.9975337897648876
mnist-LSH-ent-0.01-512-64	1448	92736	92736	1449	0.0	0.0	0.0	0.36759185791015625	0.3429069519042969	0.36759185791015625	0.0011823861226777964	0.36927244	0.36339957	0.2724180817604065	-0.01967332325875759	6.857095286250114e-05	0.01632777228951454	1.9673349857330322	0.2490234375	-0.01967882551252842	-6.786578160244972e-05	7771.875115394592	0.2805049419403076	3.7805047035217285	0.007531881332397461	7.200241088867188e-05	0.45656275749206543	4.538713555200196	0.06180274179649898	0.8329463090241165	0.001659474924071352	1.586405707541858e-05	0.1005929878454132	0.9970173776471755
mnist-LSH-ent-0.01-512-64	1449	92800	92800	1450	0.0	0.0	0.0	0.3687988221645355	0.38096773624420166	0.3687988221645355	0.001134258342535196	0.37075213	0.36517444	0.27338728308677673	-0.01977141574025154	1.8251771507493686e-06	0.01668780855834484	1.9771437644958496	0.1953125	-0.013271190226078033	-1.1009086620106245e-06	7777.222695589066	0.4986252784729004	4.577747344970703	0.007657289505004883	7.009506225585938e-05	0.23048877716064453	5.32391367421875	0.0936576565633496	0.859846275708529	0.0014382820559404618	1.3166077916570533e-05	0.04329310940498434	0.99824848981072
mnist-LSH-ent-0.01-512-64	1450	92864	92864	1451	0.0	0.0	0.0	0.36272740364074707	0.3470390737056732	0.36272740364074707	0.0009290052671501411	0.36378026	0.35918084	0.2688221335411072	-0.01980007067322731	2.186002893722616e-05	0.020727675408124924	1.9800063371658325	0.305419921875	-0.08368051052093506	-2.1404135623015463e-05	7783.94140458107	0.5782089233398438	4.3101725578308105	0.0076367855072021484	7.367134094238281e-05	1.7858574390411377	6.695035080773926	0.08636383773406674	0.6437864037797645	0.0011406640017664193	1.1003876761444336e-05	0.26674355212410594	0.998045461516465
mnist-LSH-ent-0.01-512-64	1451	92928	92928	1452	0.0	0.0	0.0	0.3755396604537964	0.3180559277534485	0.3755396604537964	0.0016076834037265135	0.37796712	0.369152	0.278483510017395	-0.019820960238575935	9.564461652189493e-05	0.01615719124674797	1.9821076393127441	0.17724609375	-0.01269080676138401	-9.43957275012508e-05	7787.65176820755	0.7068653106689453	2.6394448280334473	0.007775783538818359	7.224082946777344e-05	0.3205912113189697	3.686199288232422	0.19175992815296103	0.7160342188930033	0.0021094311323973324	1.9597646198454398e-05	0.0869706671428221	0.9968938429673823
mnist-LSH-ent-0.01-512-64	1452	92992	92992	1453	0.0	0.0	0.0	0.3619544506072998	0.3557388186454773	0.3619544506072998	0.0013616854641406069	0.36426157	0.35757256	0.26843732595443726	-0.020246418192982674	0.00010834410204552114	0.015396084636449814	2.024648904800415	0.213134765625	-0.05281602591276169	-0.00010743441089289263	7793.717676401138	0.7516524791717529	4.357189655303955	0.0077059268951416016	7.2479248046875e-05	0.9103457927703857	6.041577916009522	0.12441327243003122	0.7212006061790378	0.0012754824984912859	1.1996741423265088e-05	0.15068013777627012	0.9975814956252537
mnist-LSH-ent-0.01-512-64	1453	93056	93056	1454	0.0	0.0	0.0	0.3708735704421997	0.33636021614074707	0.3708735704421997	0.0013586506513707456	0.37282047	0.3666886	0.27486151456832886	-0.02040656842291355	4.6593711886089295e-05	0.02072686329483986	2.0406694412231445	0.196533203125	-0.01768510974943638	-4.563430047710426e-05	7799.242741346359	0.673255205154419	4.415528774261475	0.007699489593505859	7.891654968261719e-05	0.3891127109527588	5.500306467874146	0.12240321681832218	0.8027786815246433	0.0013998291983322326	1.4347664106272651e-05	0.07074382368063753	0.9973398988860416
mnist-LSH-ent-0.01-512-64	1454	93120	93120	1455	0.0	0.0	0.0	0.3685528337955475	0.36943137645721436	0.3685528337955475	0.0013402372098937335	0.37080026	0.36294654	0.273200660943985	-0.020447179675102234	4.336834535934031e-06	0.015746843069791794	2.0447170734405518	0.199951171875	-0.010063152760267258	-3.4775741823978024e-06	7804.274779081345	0.29968786239624023	4.525467872619629	0.0076105594635009766	6.985664367675781e-05	0.16789841651916504	5.008256535394287	0.05983876031075684	0.9036014510513388	0.0015196025622321314	1.3948295815733045e-05	0.0335243243497204	0.9984980865698639
mnist-LSH-ent-0.01-512-64	1455	93184	93184	1456	0.0	0.0	0.0	0.37074166536331177	0.3555528521537781	0.37074166536331177	0.0011678930629427167	0.3727097	0.36798954	0.2748284339904785	-0.0207083597779274	3.2538844152441015e-06	0.016441427171230316	2.0708494186401367	0.28564453125	-0.017821699380874634	-2.5530111997795757e-06	7809.081328630447	0.1531214714050293	4.350245237350464	0.007613182067871094	7.367134094238281e-05	0.260589599609375	4.782671074731446	0.03201589007741397	0.9095848678229951	0.0015918263976158105	1.540380674130294e-05	0.05448620562391644	0.9976941937286826
mnist-LSH-ent-0.01-512-64	1456	93248	93248	1457	0.0	0.0	0.0	0.3627700209617615	0.37276768684387207	0.3627700209617615	0.0012019199633688743	0.3642286	0.3583035	0.268899142742157	-0.02011934667825699	3.792203642660752e-05	0.01730353757739067	2.0119266510009766	0.261474609375	-0.07672660052776337	-3.716461287694983e-05	7815.463067531586	0.5673999786376953	4.510252952575684	0.0075702667236328125	7.128715515136719e-05	1.2615830898284912	6.357630352838135	0.08924708533650436	0.709423590593348	0.0011907371620392085	1.1212849944876648e-05	0.1984360555447051	0.9983086814865415
mnist-LSH-ent-0.01-512-64	1457	93312	93312	1458	0.0	0.0	0.0	0.3750685453414917	0.3720075190067291	0.3750685453414917	0.0015150208384327696	0.3782435	0.3704167	0.2780609130859375	-0.020600028336048126	8.737116877455264e-05	0.016921933740377426	2.0600087642669678	0.297607421875	-0.020284168422222137	-8.621128654340282e-05	7820.936676502228	0.6574475765228271	4.452793121337891	0.007691144943237305	7.390975952148438e-05	0.3201334476470947	5.449491362435913	0.12064384229594396	0.8171025193344833	0.0014113509741942919	1.3562689544010368e-05	0.058745564742760804	0.9979168400369264
mnist-LSH-ent-0.01-512-64	1458	93376	93376	1459	0.0	0.0	0.0	0.359001100063324	0.36139971017837524	0.359001100063324	0.0018802886946988134	0.3620669	0.3545344	0.26624593138694763	-0.02096494287252426	0.0001497707999078557	0.015117213129997253	2.096489429473877	0.198974609375	-0.028179384768009186	-0.00014805287355557084	7825.412473201752	0.470966100692749	3.3279411792755127	0.0077152252197265625	7.367134094238281e-05	0.6297247409820557	4.451547484262085	0.10579828752985192	0.7475919758333595	0.0017331557726841778	1.6549602402948424e-05	0.141461984446616	0.9966019531849144
mnist-LSH-ent-0.01-512-64	1459	93440	93440	1460	0.0	0.0	0.0	0.3705318570137024	0.352577269077301	0.3705318570137024	0.0020347546136494374	0.37372068	0.3618946	0.27454012632369995	-0.02128899097442627	7.500907668145373e-05	0.017608601599931717	2.128911256790161	0.1865234375	-0.009008659049868584	-7.30161918909289e-05	7831.003591537476	0.7534608840942383	4.48445200920105	0.007653951644897461	7.486343383789062e-05	0.3090677261352539	5.56737242208252	0.13533509651800882	0.8054880595761554	0.001374787074516283	1.3446816228954083e-05	0.055514110194849274	0.9977255001797588
mnist-LSH-ent-0.01-512-64	1460	93504	93504	1461	0.0	0.0	0.0	0.36965277791023254	0.3336578607559204	0.36965277791023254	0.0019139805771174743	0.37264764	0.3649128	0.2740194499492645	-0.021095450967550278	2.484520564394188e-06	0.017503030598163605	2.1095499992370605	0.23388671875	-0.019176620990037918	-7.681985607632669e-07	7836.0287029743195	0.30713915824890137	4.418800592422485	0.0077173709869384766	7.414817810058594e-05	0.25898265838623047	5.001407723291016	0.06141054183976792	0.8835113705776492	0.001543039762785088	1.4825461590600957e-05	0.051781952745059395	0.9982617303868522
mnist-LSH-ent-0.01-512-64	1461	93568	93568	1462	0.0	0.0	0.0	0.3724002242088318	0.3648291826248169	0.3724002242088318	0.0018000475144092083	0.37536758	0.36530966	0.2760372459888458	-0.020647412165999413	5.383202733355574e-06	0.018208451569080353	2.0647430419921875	0.23583984375	-0.016957560554146767	-3.8071966628194787e-06	7840.842715740204	0.5854718685150146	4.007545709609985	0.007745265960693359	7.462501525878906e-05	0.18128132820129395	4.789975981576538	0.1222285603867092	0.8366525688279068	0.0016169738617654067	1.5579413246708498e-05	0.03784597853904652	0.9983596610286747
mnist-LSH-ent-0.01-512-64	1462	93632	93632	1463	0.0	0.0	0.0	0.3695072531700134	0.3600708246231079	0.3695072531700134	0.001341257913080809	0.37210825	0.3659772	0.2739005982875824	-0.020180005580186844	6.653884156548884e-06	0.01704617775976658	2.01800274848938	0.285400390625	-0.014566753059625626	-5.659730959450826e-06	7845.853819608688	0.3473703861236572	4.243128299713135	0.0076160430908203125	7.200241088867188e-05	0.37973713874816895	4.987603764398194	0.06964674872595279	0.8507348418494732	0.0015269944146694395	1.443627326665949e-05	0.07613618817492175	0.9980592094382839
mnist-LSH-ent-0.01-512-64	1463	93696	93696	1464	0.0	0.0	0.0	0.368834912776947	0.37365370988845825	0.368834912776947	0.001238253327039091	0.37158749	0.3650082	0.27339833974838257	-0.01995036005973816	1.264968773284636e-06	0.015129802748560905	1.9950363636016846	0.235107421875	-0.019765354692935944	-4.303881837586232e-07	7850.918488264084	0.6521320343017578	3.970485210418701	0.007647275924682617	6.985664367675781e-05	0.40123462677001953	5.041501860482788	0.12935273106084064	0.787560001026852	0.001516864643971448	1.3856316155374411e-05	0.0795863292077802	0.9980297822555997
mnist-LSH-ent-0.01-512-64	1464	93760	93760	1465	0.0	0.0	0.0	0.37058985233306885	0.3961668014526367	0.37058985233306885	0.001246694830907671	0.37247527	0.36599085	0.27472102642059326	-0.01966557651758194	2.515984760975698e-06	0.018139220774173737	1.9665565490722656	0.245849609375	-0.01100374385714531	-1.7228279602932162e-06	7856.583804607391	0.8431222438812256	4.3746912479400635	0.007415771484375	6.961822509765625e-05	0.40108776092529297	5.641021590097046	0.14946268692914555	0.7755140054099319	0.0013146149799166823	1.2341421493559389e-05	0.07110197231462694	0.9974056210551147
mnist-LSH-ent-0.01-512-64	1465	93824	93824	1466	0.0	0.0	0.0	0.36703991889953613	0.3568328619003296	0.36703991889953613	0.0008779014978213185	0.36829534	0.36424482	0.27203673124313354	-0.01934884861111641	8.309882105095312e-06	0.015108419582247734	1.9348803758621216	0.320556640625	-0.015172507613897324	-7.869677574490197e-06	7860.679228067398	0.8321943283081055	2.9032742977142334	0.007705211639404297	7.43865966796875e-05	0.31853318214416504	4.071288685662842	0.20440562990256655	0.7131094161753244	0.0018925731468118232	1.8271019920950826e-05	0.07823890830092413	0.9976647985455479
mnist-LSH-ent-0.01-512-64	1466	93888	93888	1467	0.0	0.0	0.0	0.3667970597743988	0.37169989943504333	0.3667970597743988	0.0006832375161011343	0.3682016	0.3647972	0.2718897759914398	-0.019206395372748375	3.7679814113289467e-07	0.016437236219644547	1.9206366539001465	0.25439453125	-0.016485491767525673	-7.621477493557904e-08	7866.11461853981	0.6323277950286865	4.320704698562622	0.007393598556518555	7.271766662597656e-05	0.43756961822509766	5.412586073739624	0.11682544839269471	0.798269928588386	0.0013660011047935583	1.3434921059044703e-05	0.08084298563824506	0.9973177986451783
mnist-LSH-ent-0.01-512-64	1467	93952	93952	1468	0.0	0.0	0.0	0.3704792857170105	0.39126843214035034	0.3704792857170105	0.0005851625948115256	0.3713888	0.36836603	0.2746061086654663	-0.01926158368587494	7.810174793121405e-06	0.01749904453754425	1.926164984703064	0.20361328125	-0.011178066954016685	-7.601232027809601e-06	7871.635403871536	0.7527675628662109	4.324581146240234	0.007809877395629883	7.43865966796875e-05	0.3968069553375244	5.496663193566895	0.1369499160412856	0.7867648051096846	0.0014208397204999378	1.3533046151844815e-05	0.07219051656683888	0.9973396104844608
mnist-LSH-ent-0.01-512-64	1468	94016	94016	1469	0.0	0.0	0.0	0.36065882444381714	0.36261802911758423	0.36065882444381714	0.0005404338909488886	0.36148128	0.35878518	0.26725760102272034	-0.01924736797809601	5.515960947377607e-05	0.016230974346399307	1.9247474670410156	0.311767578125	-0.010438445955514908	-5.4947555327089503e-05	7877.099607467651	0.5574705600738525	4.579812526702881	0.0077419281005859375	7.343292236328125e-05	0.28409647941589355	5.440266232354737	0.1024711909792988	0.8418361034365369	0.0014230789027460816	1.3498038372930313e-05	0.05222106185287309	0.9979649332098278
mnist-LSH-ent-0.01-512-64	1469	94080	94080	1470	0.0	0.0	0.0	0.380123108625412	0.3419041037559509	0.380123108625412	0.0005578886238901301	0.38079342	0.37695953	0.28182244300842285	-0.01929464377462864	0.00021590394317172468	0.019673515111207962	1.9294700622558594	0.162109375	-0.009687429293990135	-0.0002157058333978057	7882.000252485275	0.25546693801879883	4.3741676807403564	0.0076618194580078125	7.343292236328125e-05	0.22536897659301758	4.873488526208496	0.05241972698713798	0.8975434449505918	0.0015721427098482567	1.5067835282339528e-05	0.046243871383103756	0.9977942538659642
mnist-LSH-ent-0.01-512-64	1470	94144	94144	1471	0.0	0.0	0.0	0.368767648935318	0.3328016400337219	0.368767648935318	0.0007022908108005338	0.3702725	0.3658386	0.2734760046005249	-0.018925391137599945	7.58720125304535e-05	0.016513600945472717	1.8925292491912842	0.248046875	-0.06677621603012085	-7.555881165899336e-05	7888.448120594025	0.7702200412750244	4.105470895767212	0.007409572601318359	7.581710815429688e-05	1.5292222499847412	6.424684624536133	0.11988449025708166	0.6390151634974036	0.0011532974821862694	1.1800907372907963e-05	0.2380229286500039	0.9980876807940483
mnist-LSH-ent-0.01-512-64	1471	94208	94208	1472	0.0	0.0	0.0	0.36788082122802734	0.38660240173339844	0.36788082122802734	0.00122025721944204	0.37000385	0.36407858	0.2727009654045105	-0.019473958760499954	1.5363093552878127e-06	0.01743527129292488	1.947392225265503	0.287841796875	-0.015682563185691833	-7.689162657698034e-07	7893.996563673019	0.7401037216186523	4.420350790023804	0.007868051528930664	7.390975952148438e-05	0.3427705764770508	5.524224381311035	0.13397423249542362	0.8001758228681408	0.0014242816703009047	1.3379210260091527e-05	0.06204863394699815	0.9976363501911235
mnist-LSH-ent-0.01-512-64	1472	94272	94272	1473	0.0	0.0	0.0	0.37630531191825867	0.3316230773925781	0.37630531191825867	0.0015795557450570981	0.37862158	0.36997697	0.27893319725990295	-0.019609244540333748	4.12027511629276e-05	0.017599545419216156	1.960911750793457	0.245849609375	-0.016600100323557854	-4.010504926554859e-05	7899.225916862488	0.4699561595916748	4.2438342571258545	0.007807731628417969	7.414817810058594e-05	0.4722940921783447	5.205700259072876	0.09027722231463495	0.8152283162537813	0.0014998427185295737	1.4243651076789344e-05	0.09072633241900471	0.9977459573570274
