Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	1304	83520	83520	1305	0.0	0.0	0.0	0.36237311363220215	0.35661643743515015	0.36237311363220215	0.002623873576911967	0.36690992	0.35449013	0.2686132490634918	-0.13615654408931732	6.113476956670638e-06	0.01563132554292679	3.4039134979248047	0.250732421875	-0.0661083459854126	-4.724524842458777e-06	6277.29728603363	0.42508864402770996	2.3935582637786865	0.007575273513793945	7.081031799316406e-05	0.586353063583374	3.422900776727295	0.12418958998693086	0.6992777237519623	0.002213115134770812	2.0687224845841788e-05	0.17130296839746492	0.9970040844959747
mnist-LSH-ent-0.04-512-64	1305	83584	83584	1306	0.0	0.0	0.0	0.3762779235839844	0.3354978561401367	0.3762779235839844	0.004245925139149717	0.3823578	0.3584405	0.2789648473262787	-0.1366308331489563	0.00011361174983903766	0.018193718045949936	3.4157724380493164	0.216552734375	-0.030306190252304077	-0.00011144416203023866	6280.937406539917	0.3606414794921875	2.963073492050171	0.0072672367095947266	6.937980651855469e-05	0.2749004364013672	3.6161819504333494	0.09972990420157636	0.8193928106120566	0.0020096435437171097	1.91859279951996e-05	0.07601952561275965	0.9971710698981049
mnist-LSH-ent-0.04-512-64	1306	83648	83648	1307	0.0	0.0	0.0	0.35001757740974426	0.33898231387138367	0.35001757740974426	0.002860808364450328	0.35507828	0.34181547	0.2596953213214874	-0.13726218044757843	0.00039674341678619385	0.01580974832177162	3.4315550327301025	0.24951171875	-0.034666597843170166	-0.0003948980593122542	6284.165415763855	0.08818721771240234	2.7670352458953857	0.00746917724609375	7.295608520507812e-05	0.3310253620147705	3.2043403194976805	0.027521177190763173	0.8635272692661909	0.002330956297196496	2.2767895395241564e-05	0.10330530749201532	0.9967074781415611
mnist-LSH-ent-0.04-512-64	1307	83712	83712	1308	0.0	0.0	0.0	0.35485363006591797	0.3420206904411316	0.35485363006591797	0.003871158586506975	0.36330587	0.34289	0.2629912495613098	-0.14114859700202942	2.102277721860446e-05	0.017516210675239563	3.5287153720855713	0.19482421875	-0.034797102212905884	-1.8894103050115518e-05	6287.516579151154	0.1445145606994629	2.992056369781494	0.0074536800384521484	6.842613220214844e-05	0.17571163177490234	3.326890807015991	0.04343832397345293	0.8993551466948139	0.0022404342284794206	2.0567591836151157e-05	0.0528155692409107	0.997870041729493
mnist-LSH-ent-0.04-512-64	1308	83776	83776	1309	0.0	0.0	0.0	0.35508525371551514	0.30403709411621094	0.35508525371551514	0.0028893532003603545	0.36089268	0.34609702	0.2632048726081848	-0.1382031887769699	6.980405032663839e-06	0.015226749703288078	3.455080509185791	0.2841796875	-0.04440589249134064	-5.701435839000624e-06	6291.215833902359	0.382920503616333	2.8667783737182617	0.007126808166503906	7.390975952148438e-05	0.4098949432373047	3.6759983109069823	0.10416775831484391	0.7798638985258236	0.001938740870842648	2.0106037400014082e-05	0.11150574852581228	0.9974962522747225
mnist-LSH-ent-0.04-512-64	1309	83840	83840	1310	0.0	0.0	0.0	0.35675451159477234	0.3246651291847229	0.35675451159477234	0.002749689152686275	0.36271825	0.34848458	0.26444560289382935	-0.1382368505001068	6.681901140836999e-06	0.015860768035054207	3.4559226036071777	0.133056640625	-0.028596729040145874	-5.424806658993475e-06	6294.398990869522	0.4303767681121826	2.4241132736206055	0.007226228713989258	7.128715515136719e-05	0.2878701686859131	3.1598886059356692	0.13619998100684455	0.7671514967543628	0.0022868618534258463	2.2560021583500873e-05	0.09110136608776825	0.996762265723985
mnist-LSH-ent-0.04-512-64	1310	83904	83904	1311	0.0	0.0	0.0	0.36408862471580505	0.3951190710067749	0.36408862471580505	0.0026919764799130147	0.36961067	0.35677963	0.26992619037628174	-0.13740377128124237	2.951823262264952e-05	0.0155863082036376	3.4350924491882324	0.267578125	-0.03007514774799347	-2.7907892217626795e-05	6298.101535320282	0.4372272491455078	2.8861095905303955	0.007471799850463867	7.081031799316406e-05	0.3371467590332031	3.678271870477295	0.11886757274653896	0.7846373765068899	0.0020313343095800913	1.9250974502865027e-05	0.09165901023772197	0.9972145447752337
mnist-LSH-ent-0.04-512-64	1311	83968	83968	1312	0.0	0.0	0.0	0.37600529193878174	0.3628188371658325	0.37600529193878174	0.003000947142275098	0.3827407	0.36698988	0.27881017327308655	-0.13499349355697632	8.340856584254652e-05	0.016468707472085953	3.374837875366211	0.24267578125	-0.03359799087047577	-8.116006210912019e-05	6301.565668821335	0.36203455924987793	2.724400758743286	0.007138729095458984	6.842613220214844e-05	0.3369324207305908	3.440821747644043	0.10521747007027196	0.7917878223737409	0.002074716337847762	1.9886566994933794e-05	0.09792207950362179	0.9970219748524773
mnist-LSH-ent-0.04-512-64	1312	84032	84032	1313	0.0	0.0	0.0	0.3596149682998657	0.32457730174064636	0.3596149682998657	0.0025434876629669588	0.36468107	0.35226008	0.2667376399040222	-0.13395503163337708	0.0001620266557438299	0.015367665328085423	3.348875045776367	0.28466796875	-0.08293861150741577	-0.00016011194384191185	6305.13206911087	0.19855451583862305	3.077389717102051	0.007143974304199219	6.651878356933594e-05	0.2529571056365967	3.5431092785430907	0.05603962515101078	0.8685562524810012	0.0020163008653057367	1.8774126999743045e-05	0.07139410211491173	0.9980250547392292
mnist-LSH-ent-0.04-512-64	1313	84096	84096	1314	0.0	0.0	0.0	0.36796116828918457	0.3919212520122528	0.36796116828918457	0.0035919362949318567	0.37527525	0.35937598	0.27270233631134033	-0.13874906301498413	4.929513670504093e-05	0.017292682081460953	3.4687252044677734	0.19873046875	-0.033899128437042236	-4.655996599467471e-05	6308.779554843903	0.3829152584075928	2.865781784057617	0.007380247116088867	6.794929504394531e-05	0.3590543270111084	3.6243659065795897	0.10565027601447671	0.7906988030251425	0.0020362864308735877	1.8747912543982313e-05	0.09906679851482145	0.9974709118978583
mnist-LSH-ent-0.04-512-64	1314	84160	84160	1315	0.0	0.0	0.0	0.3608105778694153	0.3325088620185852	0.3608105778694153	0.004410263138442714	0.36794725	0.34752354	0.2674558162689209	-0.13894720375537872	4.088609784957953e-05	0.01512994710355997	3.4736785888671875	0.244384765625	-0.03627941012382507	-3.8189333281479776e-05	6312.136236667633	0.42905187606811523	2.5494885444641113	0.007508039474487305	6.842613220214844e-05	0.3371450901031494	3.3325065182281497	0.1287474979332483	0.765036326416442	0.0022529706794029714	2.0532932742328056e-05	0.10116862135423671	0.9972259493160723
mnist-LSH-ent-0.04-512-64	1315	84224	84224	1316	0.0	0.0	0.0	0.36076584458351135	0.3616538643836975	0.36076584458351135	0.003020331277326545	0.3659869	0.35339484	0.26741766929626465	-0.13957306742668152	5.845334271725733e-06	0.016565853729844093	3.4893267154693604	0.248779296875	-0.03479360044002533	-4.2611118260538206e-06	6315.833444356918	0.43239450454711914	2.8885955810546875	0.007570981979370117	7.104873657226562e-05	0.3347151279449463	3.673606734140015	0.11770299213814511	0.7863105090182994	0.0020609124839113925	1.9340321845554874e-05	0.09111348932217768	0.9972072432843792
mnist-LSH-ent-0.04-512-64	1316	84288	84288	1317	0.0	0.0	0.0	0.36921489238739014	0.3629223704338074	0.36921489238739014	0.003261085803926243	0.37440506	0.3606844	0.27367284893989563	-0.13682912290096283	4.2742402001749724e-05	0.01683022826910019	3.420729637145996	0.1826171875	-0.03156377375125885	-4.093815732630901e-05	6319.281101226807	0.2794973850250244	2.789438486099243	0.007214546203613281	6.723403930664062e-05	0.3369607925415039	3.4234236286712645	0.08164265230987668	0.814809614193704	0.0021074067910238346	1.9639415567373474e-05	0.09842801507807805	0.99700732778825
mnist-LSH-ent-0.04-512-64	1317	84352	84352	1318	0.0	0.0	0.0	0.36120498180389404	0.3488374948501587	0.36120498180389404	0.0029846770138580547	0.3659267	0.35025984	0.26778078079223633	-0.13512681424617767	4.914247983833775e-05	0.015528031624853611	3.378169059753418	0.30615234375	-0.10335589945316315	-4.737504059448838e-05	6322.818684339523	0.13786959648132324	3.022441864013672	0.007516384124755859	7.390975952148438e-05	0.33617448806762695	3.5133989857269285	0.03924108734630313	0.8602614950059033	0.002139348293572956	2.103654034789115e-05	0.09568355015565413	0.9973465173417815
mnist-LSH-ent-0.04-512-64	1318	84416	84416	1319	0.0	0.0	0.0	0.3665333092212677	0.3590894937515259	0.3665333092212677	0.00362027708692653	0.3737491	0.35767823	0.2716468572616577	-0.13992147147655487	2.4956947527243756e-05	0.01691422238945961	3.4980380535125732	0.256591796875	-0.03857654333114624	-2.2514837837661617e-05	6326.513710260391	0.41564011573791504	2.873974323272705	0.007543325424194336	7.081031799316406e-05	0.36304140090942383	3.670538525445557	0.11323682147906663	0.7829843777280177	0.002055100463297459	1.929153379055423e-05	0.09890684933360158	0.997202440537774
mnist-LSH-ent-0.04-512-64	1319	84480	84480	1320	0.0	0.0	0.0	0.36680999398231506	0.37588390707969666	0.36680999398231506	0.00307999540738286	0.37349588	0.35645747	0.27189216017723083	-0.138309508562088	7.457046194758732e-06	0.015520879067480564	3.457737684249878	0.218994140625	-0.033485665917396545	-5.589682132267626e-06	6329.964755058289	0.43635010719299316	2.6624300479888916	0.007354021072387695	6.771087646484375e-05	0.31091880798339844	3.4273842381073	0.12731286511195436	0.7768110789524906	0.002145665779349209	1.9755846371702883e-05	0.09071606402528615	0.997005429715452
mnist-LSH-ent-0.04-512-64	1320	84544	84544	1321	0.0	0.0	0.0	0.3738020658493042	0.3188849091529846	0.3738020658493042	0.0035889733389641554	0.3805467	0.36432058	0.2771121859550476	-0.13755246996879578	3.6657329474110156e-05	0.01670156605541706	3.438811779022217	0.185791015625	-0.030670970678329468	-3.4138280170736834e-05	6333.637413740158	0.43395328521728516	2.888298988342285	0.007357358932495117	7.224082946777344e-05	0.3112170696258545	3.649054388864136	0.11892212035577922	0.7915198515967705	0.0020162371256914283	1.9797136948199966e-05	0.08528704602913002	0.9977650522443194
mnist-LSH-ent-0.04-512-64	1321	84608	84608	1322	0.0	0.0	0.0	0.3690652847290039	0.34428685903549194	0.3690652847290039	0.002489006472243223	0.374506	0.36124936	0.27350252866744995	-0.13520097732543945	2.4654904336784966e-05	0.016616635024547577	3.3800244331359863	0.25830078125	-0.03383257985115051	-2.302496795891784e-05	6336.963723421097	0.1516404151916504	2.7988440990448	0.007381916046142578	6.771087646484375e-05	0.335205078125	3.302338223321533	0.04591910486961828	0.8475340530776062	0.002235360386168366	2.050391930985776e-05	0.10150537451244063	0.9972143967651433
mnist-LSH-ent-0.04-512-64	1322	84672	84672	1323	0.0	0.0	0.0	0.36330610513687134	0.3581298589706421	0.36330610513687134	0.0029313540933761807	0.36868885	0.351493	0.2692478597164154	-0.13626372814178467	2.1897765691392124e-05	0.015659108757972717	3.406592845916748	0.1865234375	-0.03553153574466705	-2.042707819782663e-05	6340.301488637924	0.13794636726379395	2.9916329383850098	0.007423877716064453	7.295608520507812e-05	0.1697072982788086	3.313695053918457	0.04162916774754872	0.9028087647496086	0.002240362373503769	2.2016535625029007e-05	0.051213915438033164	0.9979142268443193
mnist-LSH-ent-0.04-512-64	1323	84736	84736	1324	0.0	0.0	0.0	0.36875104904174805	0.4185997247695923	0.36875104904174805	0.0037629008477259593	0.37602237	0.3588603	0.273331880569458	-0.13780710101127625	2.706067607505247e-05	0.015278710052371025	3.4451773166656494	0.236083984375	-0.043251290917396545	-2.3914239136502147e-05	6343.5801384449005	0.04918503761291504	2.952106237411499	0.007147789001464844	6.937980651855469e-05	0.2383439540863037	3.2552934692932127	0.015109248390927428	0.9068633182409997	0.002195743354290195	2.1312919149381144e-05	0.0732173477858673	0.9974069706912341
mnist-LSH-ent-0.04-512-64	1324	84800	84800	1325	0.0	0.0	0.0	0.3681822121143341	0.3693390488624573	0.3681822121143341	0.0038709723911162647	0.37416476	0.36037502	0.2729235589504242	-0.13623815774917603	8.1781399785541e-06	0.016651736572384834	3.4059548377990723	0.2099609375	-0.027028456330299377	-5.709107881557429e-06	6346.991871595383	0.4331064224243164	2.6657369136810303	0.0075452327728271484	7.152557373046875e-05	0.2734339237213135	3.387626747949219	0.1278495107781599	0.7869039631638278	0.0022272916511226733	2.1113770510215882e-05	0.08071548138732912	0.9977173607509497
mnist-LSH-ent-0.04-512-64	1325	84864	84864	1326	0.0	0.0	0.0	0.3609120845794678	0.3646737337112427	0.3609120845794678	0.002416508159854831	0.3660922	0.35584438	0.26747289299964905	-0.13422776758670807	4.0698629163671285e-05	0.015070512890815735	3.35569429397583	0.22216796875	-0.03005799651145935	-3.9089045458240435e-05	6350.6644740104675	0.4333760738372803	2.8859658241271973	0.007298707962036133	7.104873657226562e-05	0.3130917549133301	3.6488133476806643	0.11877178483595274	0.7909327085644531	0.0020002963337862954	1.9471737741100713e-05	0.08580645954727831	0.9975307210192115
mnist-LSH-ent-0.04-512-64	1326	84928	84928	1327	0.0	0.0	0.0	0.373863160610199	0.3456191122531891	0.373863160610199	0.002438748205402728	0.3801858	0.36721724	0.2772638201713562	-0.1334158033132553	9.443031740374863e-05	0.016451921314001083	3.335395336151123	0.24365234375	-0.027635827660560608	-9.295544441556558e-05	6354.1419496536255	0.43608641624450684	2.662785768508911	0.00725102424621582	7.104873657226562e-05	0.33705973625183105	3.453457455499268	0.12627531158667818	0.7710492463918166	0.0020996419789881373	2.0573219009583565e-05	0.09760066269677041	0.997045435873263
mnist-LSH-ent-0.04-512-64	1327	84992	84992	1328	0.0	0.0	0.0	0.36310017108917236	0.3692179322242737	0.36310017108917236	0.0034012098918943514	0.3679541	0.35079628	0.26906853914260864	-0.13313719630241394	7.610749889863655e-05	0.016812607645988464	3.3284292221069336	0.27880859375	-0.08158734440803528	-7.380190072581172e-05	6357.895360469818	0.3704416751861572	2.9962193965911865	0.007144927978515625	6.747245788574219e-05	0.3474385738372803	3.7299238251281737	0.09931615028985948	0.8032923826502611	0.0019155694093216768	1.8089500228177876e-05	0.09314897304245645	0.997691164892127
mnist-LSH-ent-0.04-512-64	1328	85056	85056	1329	0.0	0.0	0.0	0.35766807198524475	0.3863072395324707	0.35766807198524475	0.003012271776754153	0.36507514	0.349782	0.2651822566986084	-0.1375626176595688	2.0145331291132607e-05	0.017292767763137817	3.4390673637390137	0.223876953125	-0.030413314700126648	-1.8102644389728084e-05	6361.108929395676	0.06354188919067383	2.869962215423584	0.007335662841796875	6.937980651855469e-05	0.23896098136901855	3.1901052998138426	0.019918430026238252	0.8996449789889568	0.002299504922995785	2.1748437746742503e-05	0.07490692591964379	0.9967915882955813
mnist-LSH-ent-0.04-512-64	1329	85120	85120	1330	0.0	0.0	0.0	0.37020546197891235	0.3769630491733551	0.37020546197891235	0.0032695189497448135	0.37587228	0.35920146	0.27449339628219604	-0.13761454820632935	8.995798270916566e-05	0.015860266983509064	3.4403610229492188	0.254638671875	-0.03307916224002838	-8.774247544351965e-05	6364.429533958435	0.2520327568054199	2.856069803237915	0.007268428802490234	7.152557373046875e-05	0.17501282691955566	3.297526221139526	0.07643085752880684	0.866124971176406	0.002204206521814551	2.169067626268993e-05	0.05307397581787127	0.9978557017211613
mnist-LSH-ent-0.04-512-64	1330	85184	85184	1331	0.0	0.0	0.0	0.37239208817481995	0.39288759231567383	0.37239208817481995	0.0027528523191874543	0.37729412	0.36430547	0.2760350704193115	-0.13544543087482452	7.429401648550993e-06	0.015678979456424713	3.386136770248413	0.2333984375	-0.030055925250053406	-5.869093001820147e-06	6368.050440788269	0.38153576850891113	2.8608710765838623	0.007413625717163086	7.128715515136719e-05	0.33695507049560547	3.597091297967529	0.10606785786184826	0.7953290143623392	0.002061005713519704	1.9817999946692123e-05	0.09367431699217525	0.9971520129298291
mnist-LSH-ent-0.04-512-64	1331	85248	85248	1332	0.0	0.0	0.0	0.36538010835647583	0.35657066106796265	0.36538010835647583	0.002581883306379519	0.3698439	0.35838515	0.27077245712280273	-0.1320381462574005	3.806352106039412e-05	0.015553364530205727	3.3009538650512695	0.208251953125	-0.030677884817123413	-3.622414806159213e-05	6371.499637126923	0.431093692779541	2.666532278060913	0.007224082946777344	6.794929504394531e-05	0.3108699321746826	3.426015953881836	0.12582944696772114	0.7783186984402707	0.0021085958279301415	1.983332709439242e-05	0.0907380281818164	0.9970146027448327
mnist-LSH-ent-0.04-512-64	1332	85312	85312	1333	0.0	0.0	0.0	0.3571741282939911	0.34896814823150635	0.3571741282939911	0.002746377712173507	0.36106256	0.34820938	0.2647109031677246	-0.13372214138507843	4.221919516567141e-05	0.015570050105452538	3.3430538177490234	0.2177734375	-0.038399919867515564	-4.084975444129668e-05	6375.218599557877	0.427523136138916	2.8877804279327393	0.00725865364074707	6.794929504394531e-05	0.3631434440612793	3.6950453327728274	0.11570172965052504	0.7815277399494576	0.001964428846479144	1.838929943329138e-05	0.09827848141412923	0.9974907691600243
mnist-LSH-ent-0.04-512-64	1333	85376	85376	1334	0.0	0.0	0.0	0.3657904863357544	0.3388557732105255	0.3657904863357544	0.0035506169566839633	0.3730511	0.35390022	0.27122926712036133	-0.13612627983093262	5.223184416536242e-05	0.015522779896855354	3.4031572341918945	0.206298828125	-0.02926178276538849	-4.9995236622635275e-05	6378.597704648972	0.19980072975158691	2.8071088790893555	0.0073964595794677734	6.818771362304688e-05	0.33086371421813965	3.35546885	0.05954480243545903	0.8365772428760159	0.0022042998788284903	2.0321366900201407e-05	0.09860431701463707	0.9969509835718406
mnist-LSH-ent-0.04-512-64	1334	85440	85440	1335	0.0	0.0	0.0	0.37918218970298767	0.3168070614337921	0.37918218970298767	0.0032004998890997533	0.384826	0.37101582	0.2811790108680725	-0.13521848618984222	9.50610192376189e-05	0.016040116548538208	3.3804612159729004	0.200439453125	-0.04044009745121002	-9.295204654335976e-05	6381.976335287094	0.13397765159606934	3.006305694580078	0.007345914840698242	7.009506225585938e-05	0.20008230209350586	3.354851345880127	0.0399354957293707	0.8961069760279916	0.002189639445491163	2.089364178294771e-05	0.05963969233367488	0.9978926971783113
mnist-LSH-ent-0.04-512-64	1335	85504	85504	1336	0.0	0.0	0.0	0.361939400434494	0.3623937964439392	0.361939400434494	0.0030044715860578107	0.36652878	0.3539204	0.2684484124183655	-0.13297177851200104	0.00017763485084287822	0.015241817571222782	3.3242907524108887	0.238525390625	-0.02755965292453766	-0.00017540945555083454	6385.6191284656525	0.39231324195861816	2.8711278438568115	0.007506847381591797	7.462501525878906e-05	0.3368544578552246	3.6181200550628665	0.10843013387840762	0.7935413419571906	0.002074792231144293	2.0625356296390893e-05	0.09310206757342429	0.9971689609964632
mnist-LSH-ent-0.04-512-64	1336	85568	85568	1337	0.0	0.0	0.0	0.36189860105514526	0.3557412922382355	0.36189860105514526	0.002412703289918813	0.36618635	0.35565937	0.2682620882987976	-0.13398413360118866	3.5328268950252095e-06	0.017524581402540207	3.3496036529541016	0.21337890625	-0.030024424195289612	-2.2629931208939524e-06	6389.091530323029	0.43491101264953613	2.65889573097229	0.007277011871337891	6.842613220214844e-05	0.3368558883666992	3.4482565926147464	0.126124898472173	0.7710840709090331	0.0021103452355962504	1.984368922797077e-05	0.09768875352494227	0.9970279118309726
mnist-LSH-ent-0.04-512-64	1337	85632	85632	1338	0.0	0.0	0.0	0.35998255014419556	0.3974916934967041	0.35998255014419556	0.0030143115279311766	0.36422372	0.3435137	0.26683861017227173	-0.1328122913837433	6.7545388446887955e-06	0.019165895879268646	3.320307731628418	0.218994140625	-0.021755948662757874	-5.7392344388063066e-06	6392.739214658737	0.4333000183105469	2.8859307765960693	0.007390737533569336	6.890296936035156e-05	0.287731409072876	3.6235736416412356	0.11957809090207729	0.7964322136113499	0.0020396266957670626	1.9015197750788126e-05	0.07940542611479892	0.9974743725217439
mnist-LSH-ent-0.04-512-64	1338	85696	85696	1339	0.0	0.0	0.0	0.3704753816127777	0.35955578088760376	0.3704753816127777	0.0025757007829942283	0.37464684	0.36368883	0.274578332901001	-0.13033133745193481	5.640614836011082e-05	0.017179418355226517	3.2582826614379883	0.188232421875	-0.020773395895957947	-5.4543299484066665e-05	6396.0668704509735	0.2037959098815918	2.766547441482544	0.00757908821105957	7.152557373046875e-05	0.3161308765411377	3.303321938378906	0.06169423195294248	0.8375046371775128	0.0022943837604817233	2.1652619715766996e-05	0.09570089819833844	0.9972158037089912
mnist-LSH-ent-0.04-512-64	1339	85760	85760	1340	0.0	0.0	0.0	0.36677899956703186	0.32769298553466797	0.36677899956703186	0.002242952380693421	0.3709337	0.35612163	0.2718850076198578	-0.1304822862148285	1.0198116797255352e-05	0.017121389508247375	3.262056827545166	0.29443359375	-0.09305088222026825	-9.04569878912298e-06	6399.651742696762	0.13343524932861328	3.0457143783569336	0.007233381271362305	6.866455078125e-05	0.36745166778564453	3.560737233026123	0.037474051185521544	0.8553606118720833	0.0020314279875167742	1.9283801720716932e-05	0.10319539009436049	0.9980807649412029
mnist-LSH-ent-0.04-512-64	1340	85824	85824	1341	0.0	0.0	0.0	0.3630722165107727	0.3479183316230774	0.3630722165107727	0.0029014412239703525	0.36868307	0.35577857	0.26914411783218384	-0.13550475239753723	1.270879693038296e-05	0.015026282519102097	3.3876185417175293	0.258056640625	-0.08159413933753967	-1.0937058505078312e-05	6403.720374822617	0.4059457778930664	2.8802123069763184	0.007306575775146484	7.367134094238281e-05	0.7405023574829102	4.044570069177246	0.10036809128037795	0.7121182864220266	0.0018065148211495322	1.8214875668446305e-05	0.18308555540330754	0.99739666280253
mnist-LSH-ent-0.04-512-64	1341	85888	85888	1342	0.0	0.0	0.0	0.3636995851993561	0.36252930760383606	0.3636995851993561	0.0037396363249131725	0.37031722	0.3530556	0.26960641145706177	-0.13868731260299683	9.040506483870558e-06	0.015124036930501461	3.4671826362609863	0.18359375	-0.03017103672027588	-6.938293154234998e-06	6407.18972158432	0.402726411819458	2.7145180702209473	0.007422208786010742	6.961822509765625e-05	0.31102943420410156	3.4459770725799563	0.11686856973715794	0.7877353833316785	0.0021538764274057795	2.0202753422713294e-05	0.09025870679146394	0.9970367390411289
mnist-LSH-ent-0.04-512-64	1342	85952	85952	1343	0.0	0.0	0.0	0.37525004148483276	0.3388555943965912	0.37525004148483276	0.002766930187740174	0.38066483	0.3687814	0.27827030420303345	-0.1362699419260025	7.266651664394885e-05	0.016140541061758995	3.4067492485046387	0.216796875	-0.027187123894691467	-7.067048863973469e-05	6410.757702589035	0.28652167320251465	3.0217959880828857	0.007216215133666992	6.818771362304688e-05	0.21955561637878418	3.544478278024292	0.08083606407717164	0.8525361847519203	0.002035903331220115	1.9237729300193376e-05	0.061942999549475436	0.9973703894390876
mnist-LSH-ent-0.04-512-64	1343	86016	86016	1344	0.0	0.0	0.0	0.3737756609916687	0.35718590021133423	0.3737756609916687	0.002513648334540128	0.37938744	0.3666589	0.2770470678806305	-0.13584323227405548	6.062089596525766e-06	0.015557801350951195	3.396080493927002	0.29931640625	-0.03654763102531433	-4.8803585741552524e-06	6414.029255390167	0.050553083419799805	2.9610462188720703	0.007282257080078125	6.961822509765625e-05	0.22025179862976074	3.2479105995727537	0.015564801391531468	0.9116772546823121	0.0022421359384202475	2.1434772590974078e-05	0.06781338090362886	0.9973190076884836
mnist-LSH-ent-0.04-512-64	1344	86080	86080	1345	0.0	0.0	0.0	0.3671896457672119	0.384258508682251	0.3671896457672119	0.0025330268465855827	0.37128496	0.36003083	0.2721215486526489	-0.134700745344162	3.0651142878923565e-05	0.015412852168083191	3.3675179481506348	0.255615234375	-0.055285513401031494	-2.9036575142527e-05	6417.666690349579	0.42698216438293457	2.6913232803344727	0.007400035858154297	6.771087646484375e-05	0.4798142910003662	3.614017586572266	0.11814612246751906	0.7446901449328786	0.002047592653021066	1.8735624507313063e-05	0.13276479140087655	0.9976673870788025
mnist-LSH-ent-0.04-512-64	1345	86144	86144	1346	0.0	0.0	0.0	0.3696906268596649	0.33465778827667236	0.3696906268596649	0.0030289035598237996	0.3766343	0.36136574	0.27401065826416016	-0.13813182711601257	9.753992344485596e-06	0.015569672919809818	3.4532957077026367	0.188720703125	-0.03365674614906311	-7.924243618617766e-06	6421.397359371185	0.42939257621765137	2.8899941444396973	0.007191658020019531	8.559226989746094e-05	0.3699069023132324	3.706789116723633	0.11583949415422479	0.7796489234850547	0.001940131416587333	2.3090676918009965e-05	0.09979173097394511	0.99724337070673
mnist-LSH-ent-0.04-512-64	1346	86208	86208	1347	0.0	0.0	0.0	0.3670986592769623	0.36715489625930786	0.3670986592769623	0.0027225331463245467	0.3726879	0.36003163	0.2720980942249298	-0.13622257113456726	8.193233952624723e-06	0.016931191086769104	3.4055638313293457	0.26513671875	-0.033890336751937866	-6.8861895670124795e-06	6424.885429382324	0.37175488471984863	2.7328929901123047	0.007383823394775391	6.985664367675781e-05	0.3414168357849121	3.4637137459350584	0.10732840875090568	0.7890065953976625	0.0021317649021778693	2.016813420529918e-05	0.09856958768188963	0.997056524866841
mnist-LSH-ent-0.04-512-64	1347	86272	86272	1348	0.0	0.0	0.0	0.36522769927978516	0.35025253891944885	0.36522769927978516	0.00308204375000919	0.37056178	0.35521394	0.27072522044181824	-0.13632407784461975	8.646776223031338e-06	0.01581496000289917	3.4081015586853027	0.303955078125	-0.03478722274303436	-7.1477211349701975e-06	6428.3505120277405	0.17981386184692383	3.067091226577759	0.007460832595825195	7.534027099609375e-05	0.18012714385986328	3.4413655804229735	0.05225072944003327	0.8912424893262246	0.0021679860571245076	2.189255085966013e-05	0.052341763654683876	0.998024861028926
mnist-LSH-ent-0.04-512-64	1348	86336	86336	1349	0.0	0.0	0.0	0.3654627501964569	0.38395926356315613	0.3654627501964569	0.0027125948707838474	0.37034652	0.3573198	0.2709018588066101	-0.1356176733970642	5.095594133308623e-06	0.019168458878993988	3.390441417694092	0.197021484375	-0.02762576937675476	-3.7553081710939296e-06	6431.567884922028	0.061604976654052734	2.88002610206604	0.007268190383911133	6.699562072753906e-05	0.23419737815856934	3.193390707833862	0.01929139973474795	0.9018708844492181	0.0022760103754548987	2.09794625390463e-05	0.07333815357577397	0.996797427597734
mnist-LSH-ent-0.04-512-64	1349	86400	86400	1350	0.0	0.0	0.0	0.37118059396743774	0.353973388671875	0.37118059396743774	0.0027952937686003976	0.3754903	0.36265317	0.2751205861568451	-0.13311251997947693	1.994455851672683e-05	0.015022764913737774	3.3278143405914307	0.2412109375	-0.02869391441345215	-1.851806155173108e-05	6434.908002376556	0.29717469215393066	2.8277318477630615	0.007265329360961914	6.628036499023438e-05	0.17815470695495605	3.3169997738433836	0.08959141164173083	0.8524968467171733	0.0021903315816460336	1.9982022764335555e-05	0.05370959273492186	0.9980081646982364
mnist-LSH-ent-0.04-512-64	1350	86464	86464	1351	0.0	0.0	0.0	0.36400461196899414	0.2912557125091553	0.36400461196899414	0.002169364663914586	0.36769503	0.35759762	0.26989734172821045	-0.13283462822437286	3.4037642762996256e-05	0.015186929143965244	3.320863723754883	0.298095703125	-0.03319047391414642	-3.290121821919456e-05	6438.636323451996	0.43066883087158203	2.8918895721435547	0.0074024200439453125	6.771087646484375e-05	0.3646554946899414	3.7049187229705813	0.11624245039477529	0.7805541196393251	0.001997997958241334	1.8275941127948302e-05	0.0984246948331333	0.9972375387666029
