Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	666	85376	42688	667	0.0	0.0	0.0	0.3323010206222534	0.3393827974796295	0.3323010206222534	0.0017433049120184365	0.33398476	0.32671034	0.2813676595687866	-0.04225559160113335	8.641754538984969e-05	0.015506153926253319	2.1127796173095703	0.106689453125	-0.025192495435476303	-7.30452302377671e-05	6206.61952829361	0.8230884075164795	7.863229990005493	0.007506847381591797	7.224082946777344e-05	0.6052234172821045	9.309913973672487	0.08840988325392607	0.8446082329269559	0.0008063283294368151	7.759559290457822e-06	0.06500848654387316	0.9988406906134825
mnist-LSH-ent-0.02-512-32	667	85504	42752	668	0.0	0.0	0.0	0.31530100107192993	0.32014691829681396	0.31530100107192993	0.0011975221974731788	0.31658015	0.30898774	0.2720317244529724	-0.04190319776535034	9.919960575643927e-05	0.015211330726742744	2.095165729522705	0.178466796875	-0.05610869824886322	-9.752580808708444e-05	6216.345650911331	0.6463894844055176	8.327029705047607	0.007676839828491211	7.414817810058594e-05	0.7093620300292969	9.70219908223877	0.06662298711112037	0.8582620944453095	0.0007912474031320113	7.642409465326734e-06	0.07311353065593995	0.9987975020249672
mnist-LSH-ent-0.02-512-32	668	85632	42816	669	0.0	0.0	0.0	0.31880342960357666	0.31378287076950073	0.31880342960357666	0.002739397394043924	0.3215163	0.30741647	0.27372634410858154	-0.04390393942594528	8.24738344817888e-06	0.016580089926719666	2.1952006816864014	0.191162109375	-0.02114786207675934	-5.19615423399955e-06	6225.5621955394745	0.2975904941558838	8.541007280349731	0.007770061492919922	7.2479248046875e-05	0.3314945697784424	9.192572216851808	0.032372929701911	0.9291204984707514	0.0008452543324789832	7.884544862645317e-06	0.036061133049436055	0.99840770009944
mnist-LSH-ent-0.02-512-32	669	85760	42880	670	0.0	0.0	0.0	0.3156886696815491	0.2891814708709717	0.3156886696815491	0.0018009174276621765	0.31772444	0.30815598	0.2734763026237488	-0.043287493288517	8.49009938974632e-06	0.016104035079479218	2.1643755435943604	0.17822265625	-0.015254709869623184	-2.930418759206077e-06	6233.430876970291	0.5724406242370605	6.712825059890747	0.0076751708984375	7.62939453125e-05	0.5376951694488525	7.844375948770142	0.07297465444995775	0.8557500435637838	0.0009784297627449675	9.7259419755961e-06	0.06854530850642791	0.99825816222489
mnist-LSH-ent-0.02-512-32	670	85888	42944	671	0.0	0.0	0.0	0.3158787190914154	0.3273487687110901	0.3158787190914154	0.001154197220197571	0.3171012	0.3116537	0.27262407541275024	-0.04256700351834297	4.2753949855978135e-06	0.01795153133571148	2.128347158432007	0.1953125	-0.012674238532781601	-2.0151742319285404e-06	6242.865393161774	0.6625421047210693	8.399505376815796	0.0075626373291015625	7.486343383789062e-05	0.330303430557251	9.410697321755983	0.07040308300952162	0.8925486698416623	0.0008036213545640226	7.955142034461006e-06	0.03509872002722304	0.9988620493750054
mnist-LSH-ent-0.02-512-32	671	86016	43008	672	0.0	0.0	0.0	0.3165462613105774	0.3408019542694092	0.3165462613105774	0.0013264757851644765	0.31774724	0.30927053	0.27387624979019165	-0.04201016202569008	6.316480266832514e-06	0.01621939428150654	2.10050892829895	0.2216796875	-0.012045647948980331	-2.861145048882463e-06	6251.989540815353	0.5617961883544922	8.07211184501648	0.007658481597900391	8.130073547363281e-05	0.4435122013092041	9.099818329675294	0.06173707737905341	0.8870629668168897	0.0008416081860585524	8.934325118173412e-06	0.04873857754532005	0.9983891642524398
mnist-LSH-ent-0.02-512-32	672	86144	43072	673	0.0	0.0	0.0	0.33274030685424805	0.31814345717430115	0.33274030685424805	0.0012843819301914163	0.3349404	0.32715544	0.2772890031337738	-0.04163115471601486	8.73312892508693e-05	0.015176394023001194	2.081555128097534	0.197998046875	-0.05080407112836838	-4.47094498667866e-05	6261.945935249329	0.639845609664917	7.824819326400757	0.007572174072265625	7.557868957519531e-05	1.4446043968200684	9.932221751077272	0.06442119655609964	0.7878216498289579	0.0007623847173412464	7.609444439457655e-06	0.14544624888820906	0.9984590894350472
mnist-LSH-ent-0.02-512-32	673	86272	43136	674	0.0	0.0	0.0	0.31710582971572876	0.31857162714004517	0.31710582971572876	0.0009111394262318164	0.3185659	0.31167808	0.27257972955703735	-0.040962036699056625	5.0003029173240066e-05	0.017050549387931824	2.048104763031006	0.33837890625	-0.016953647136688232	-4.9221955123357475e-05	6270.387549161911	0.6843349933624268	7.483585834503174	0.0077135562896728516	8.440017700195312e-05	0.2331705093383789	8.417747359140016	0.08129668950201668	0.8890247610457771	0.0009163444756152546	1.0026456414174887e-05	0.02769987021351997	0.9989476916933432
mnist-LSH-ent-0.02-512-32	674	86400	43200	675	0.0	0.0	0.0	0.3197794258594513	0.3187786340713501	0.3197794258594513	0.0007185268307799228	0.32054487	0.31708214	0.2734481990337372	-0.04079902172088623	4.083189651282737e-06	0.01518257986754179	2.0399506092071533	0.243408203125	-0.011440716683864594	-1.9790531951002777e-06	6279.910712957382	0.4968276023864746	8.536018371582031	0.007585048675537109	7.724761962890625e-05	0.4467031955718994	9.49906383023987	0.05230279649293911	0.8986168031009515	0.0007985048643836276	8.132129756091511e-06	0.04702602314870636	0.9987522597367368
mnist-LSH-ent-0.02-512-32	675	86528	43264	676	0.0	0.0	0.0	0.3126077950000763	0.3857305645942688	0.3126077950000763	0.001138588886719045	0.31337667	0.30766264	0.27127310633659363	-0.04052869230508804	1.3354832844925113e-05	0.016811134293675423	2.026434898376465	0.117431640625	-0.03487527370452881	-7.127850949473213e-06	6289.201511621475	0.7657761573791504	7.429240465164185	0.007592439651489258	7.200241088867188e-05	1.0498261451721191	9.267118553979492	0.08263368520847403	0.8016775033026761	0.0008192880675114389	7.769665454182904e-06	0.11328506687996369	0.9984233131240794
mnist-LSH-ent-0.02-512-32	676	86656	43328	677	0.0	0.0	0.0	0.329945832490921	0.3133663535118103	0.329945832490921	0.0015148080857044731	0.33165872	0.32159084	0.28378015756607056	-0.040679194033145905	0.0001588952582096681	0.018094278872013092	2.03395938873291	0.22802734375	-0.015030398964881897	-0.00015789279132150114	6298.283756017685	0.8253378868103027	7.912606239318848	0.007703542709350586	7.724761962890625e-05	0.30151891708374023	9.05799994931946	0.09111701163923186	0.8735489383518195	0.0008504683983719126	8.52810996479526e-06	0.03328758211203057	0.9988125286114186
mnist-LSH-ent-0.02-512-32	677	86784	43392	678	0.0	0.0	0.0	0.31912946701049805	0.3120664656162262	0.31912946701049805	0.0011215637727611187	0.3202823	0.3150131	0.2786872982978821	-0.040926676243543625	4.792077379534021e-05	0.018748413771390915	2.046329975128174	0.12158203125	-0.03705177083611488	-3.1725918233860284e-05	6306.900849580765	0.3580749034881592	7.55934739112854	0.007584095001220703	7.2479248046875e-05	0.6559908390045166	8.593178372247314	0.04166966958868263	0.8796916651401473	0.0008825715786040746	8.434509899265598e-06	0.07633855723548305	0.9985908980528163
mnist-LSH-ent-0.02-512-32	678	86912	43456	679	0.0	0.0	0.0	0.3209344148635864	0.3598319888114929	0.3209344148635864	0.001748705151472896	0.3233979	0.3158766	0.27363163232803345	-0.0421256348490715	3.58959223376587e-05	0.01641806587576866	2.1062867641448975	0.23486328125	-0.015358898788690567	-3.0503408197546378e-05	6316.25476026535	0.533660888671875	8.281294345855713	0.007753849029541016	7.486343383789062e-05	0.49274682998657227	9.329240660531617	0.05720303592655577	0.8876707812770489	0.0008311339916810733	8.024600989725631e-06	0.05281746370540018	0.9985304395016756
mnist-LSH-ent-0.02-512-32	679	87040	43520	680	0.0	0.0	0.0	0.31993693113327026	0.31159260869026184	0.31993693113327026	0.002039378954612138	0.32257125	0.3110171	0.2763212025165558	-0.04275090992450714	1.1136957255075686e-05	0.0172800924628973	2.1375436782836914	0.22705078125	-0.01645747572183609	-8.561616596125532e-06	6324.6557722091675	0.8322083950042725	7.042421579360962	0.007761955261230469	7.534027099609375e-05	0.4832606315612793	8.376861672265626	0.09934608300380247	0.8406992803375553	0.0009265946561979162	8.993854016419139e-06	0.05768993812578684	0.998670889977359
mnist-LSH-ent-0.02-512-32	680	87168	43584	681	0.0	0.0	0.0	0.3162500858306885	0.26965028047561646	0.3162500858306885	0.0012877306389492064	0.31803727	0.31292495	0.2787807583808899	-0.04220815747976303	5.7654677220853046e-05	0.015056493692100048	2.1104092597961426	0.188232421875	-0.0549025759100914	-2.7557805879041553e-05	6334.821396350861	0.6681818962097168	8.482248306274414	0.0077702999114990234	9.751319885253906e-05	0.9714920520782471	10.141228537423707	0.06588766772624796	0.8364123020177254	0.0007662089344328101	9.615521284496312e-06	0.0957962882399499	0.9988720824396407
mnist-LSH-ent-0.02-512-32	681	87296	43648	682	0.0	0.0	0.0	0.31290942430496216	0.3007168471813202	0.31290942430496216	0.0010825346159593755	0.31490386	0.3105467	0.27129536867141724	-0.04235508665442467	8.39953136164695e-05	0.01767793670296669	2.117757797241211	0.2216796875	-0.01712712273001671	-7.78811881900765e-05	6343.882367372513	0.19488096237182617	8.503132581710815	0.007637739181518555	7.486343383789062e-05	0.3212249279022217	9.036632876260377	0.021565661130683624	0.9409624910234995	0.0008451974630487893	8.284439001008892e-06	0.035546971123071	0.9989286051793039
mnist-LSH-ent-0.02-512-32	682	87424	43712	683	0.0	0.0	0.0	0.3174237310886383	0.28991156816482544	0.3174237310886383	0.0015591720534307036	0.31922415	0.31339657	0.27085167169570923	-0.0423312783241272	7.689539415878244e-06	0.015293652191758156	2.1165661811828613	0.123779296875	-0.04125688970088959	-2.8548670343298e-06	6352.3772785663605	0.7571671009063721	7.411390542984009	0.007837295532226562	7.510185241699219e-05	0.28559207916259766	8.470722775323487	0.08938636300459693	0.8749419311153145	0.0009252215826325711	8.866050089111095e-06	0.03371519606267497	0.9989775778153082
mnist-LSH-ent-0.02-512-32	683	87552	43776	684	0.0	0.0	0.0	0.32488077878952026	0.326054185628891	0.32488077878952026	0.0016920890908467118	0.32670063	0.31931728	0.27490007877349854	-0.04254387691617012	3.83683800464496e-05	0.015133384615182877	2.1271965503692627	0.1484375	-0.01987219974398613	-2.3548593162558973e-05	6361.754085302353	0.4188072681427002	8.517264127731323	0.007706880569458008	7.462501525878906e-05	0.396014928817749	9.352649788720704	0.04477953067886512	0.9106792534884759	0.0008240317710551406	7.979023800162691e-06	0.04234253797200265	0.998633332934199
mnist-LSH-ent-0.02-512-32	684	87680	43840	685	0.0	0.0	0.0	0.3226676285266876	0.3346830904483795	0.3226676285266876	0.0011237873825694852	0.3237646	0.31807765	0.27667149901390076	-0.04216395318508148	8.606572919234168e-06	0.018618719652295113	2.108196258544922	0.300048828125	-0.017005417495965958	-7.3275759859825484e-06	6370.4582142829895	0.4274723529815674	7.8874006271362305	0.007657527923583984	7.534027099609375e-05	0.345844030380249	8.679906468255616	0.04924849761284071	0.9086964998968873	0.0008822131841615227	8.679848253161505e-06	0.03984421164503085	0.9986801021871735
mnist-LSH-ent-0.02-512-32	685	87808	43904	686	0.0	0.0	0.0	0.32427531480789185	0.29482996463775635	0.32427531480789185	0.0012994032166751344	0.32572356	0.32086512	0.2783641517162323	-0.04232759773731232	5.469827101478586e-06	0.01519582699984312	2.1163816452026367	0.138916015625	-0.02917151153087616	-4.052165877510561e-06	6379.506392002106	0.5760111808776855	7.981093168258667	0.00756382942199707	7.43865966796875e-05	0.45073890686035156	9.024597267968751	0.06382680177010643	0.8843711172116432	0.000838134843849883	8.2426500009823e-06	0.049945597955952166	0.9989898944315526
mnist-LSH-ent-0.02-512-32	686	87936	43968	687	0.0	0.0	0.0	0.316211998462677	0.31576353311538696	0.316211998462677	0.0008950166138043696	0.3178269	0.31305268	0.2705548405647278	-0.04203961044549942	6.354358629323542e-05	0.017430191859602928	2.1019809246063232	0.20947265625	-0.008913371711969376	-6.196489266585559e-05	6388.560475349426	0.6278245449066162	8.163529634475708	0.007788896560668945	7.700920104980469e-05	0.22176122665405273	9.03040919767151	0.06952337719851064	0.9040043984474894	0.0008625186733151928	8.527764286657298e-06	0.024557162560389163	0.9989559846439909
mnist-LSH-ent-0.02-512-32	687	88064	44032	688	0.0	0.0	0.0	0.3177315592765808	0.3436034917831421	0.3177315592765808	0.001257432560352894	0.31893134	0.31073046	0.27506303787231445	-0.041969627141952515	2.6517387595959008e-05	0.015506262890994549	2.098484754562378	0.08203125	-0.023592308163642883	-2.2321715732687153e-05	6397.458078384399	0.4744842052459717	7.7415735721588135	0.0078582763671875	7.724761962890625e-05	0.6345210075378418	8.87313971982727	0.053474217720895785	0.8724728581541502	0.0008856252257166614	8.705781951826405e-06	0.07151031400080261	0.9983517208835171
mnist-LSH-ent-0.02-512-32	688	88192	44096	689	0.0	0.0	0.0	0.32296764850616455	0.30423063039779663	0.32296764850616455	0.001048840210802273	0.32436216	0.319952	0.2803272008895874	-0.04237474501132965	3.588316758396104e-05	0.01515115611255169	2.118743419647217	0.1796875	-0.017531000077724457	-2.947689063148573e-05	6406.252857923508	0.6580038070678711	7.74288010597229	0.007577657699584961	7.963180541992188e-05	0.3552086353302002	8.7710281418396	0.07502014546379782	0.8827790745576526	0.0008639417839099138	9.07895906069003e-06	0.04049794728576713	0.9991701880501881
mnist-LSH-ent-0.02-512-32	689	88320	44160	690	0.0	0.0	0.0	0.31877508759498596	0.3357929587364197	0.31877508759498596	0.001194591573835897	0.32009688	0.3145956	0.27626118063926697	-0.04201481118798256	2.1775666027679108e-05	0.01547874417155981	2.100743532180786	0.123291015625	-0.028532881289720535	-1.7106252926168963e-05	6416.060962677002	0.6586298942565918	8.5882248878479	0.0076525211334228516	7.963180541992188e-05	0.5170259475708008	9.783762554986573	0.06731867117123588	0.8778038959531644	0.0007821654593939962	8.139180092768631e-06	0.05284530819968477	0.9987581799635719
mnist-LSH-ent-0.02-512-32	690	88448	44224	691	0.0	0.0	0.0	0.3224583864212036	0.29176628589630127	0.3224583864212036	0.0012629610726784038	0.32380247	0.31802058	0.27387911081314087	-0.04250219464302063	1.948630051629152e-05	0.015835242345929146	2.1251049041748047	0.258056640625	-0.06404928863048553	-1.1513390745676588e-05	6425.596911907196	0.5249271392822266	7.52830171585083	0.0077953338623046875	8.273124694824219e-05	1.4392964839935303	9.511855225427247	0.05518661994339261	0.7914651282460703	0.000819538741660625	8.697698292030735e-06	0.15131606294279787	0.9987960475722134
mnist-LSH-ent-0.02-512-32	691	88576	44288	692	0.0	0.0	0.0	0.3113606870174408	0.30615538358688354	0.3113606870174408	0.002234594562400926	0.3136347	0.3050566	0.2715567350387573	-0.0436139777302742	2.7003088689525612e-05	0.015102460980415344	2.1807000637054443	0.1640625	-0.012943487614393234	-1.3491344361682422e-05	6434.873532533646	0.5880239009857178	8.153203248977661	0.007788658142089844	7.724761962890625e-05	0.48965001106262207	9.252265314920045	0.06355458700881399	0.8812115705145144	0.0008418109378608054	8.349049340850403e-06	0.052922175747924224	0.9985384932584542
mnist-LSH-ent-0.02-512-32	692	88704	44352	693	0.0	0.0	0.0	0.32976505160331726	0.3146335184574127	0.32976505160331726	0.001979733705577696	0.33163273	0.32225123	0.28055983781814575	-0.04333318769931793	8.766675455262884e-05	0.016014138236641884	2.1666626930236816	0.17333984375	-0.022728323936462402	-7.945056131575257e-05	6443.447035551071	0.7936227321624756	7.140140533447266	0.007814407348632812	7.557868957519531e-05	0.5944430828094482	8.54816232190857	0.09284132685787387	0.8352836860792165	0.0009141622555066397	8.841513149731656e-06	0.06954045330724667	0.9985884700129936
mnist-LSH-ent-0.02-512-32	693	88832	44416	694	0.0	0.0	0.0	0.32217469811439514	0.33495134115219116	0.32217469811439514	0.0016261749524222671	0.32391143	0.3179202	0.27396243810653687	-0.04264198988676071	5.647895886795595e-05	0.01917259767651558	2.1320977210998535	0.1865234375	-0.058366455137729645	-4.911977157462388e-05	6453.303086280823	0.6737959384918213	8.49299144744873	0.007827043533325195	7.677078247070312e-05	0.64532470703125	9.831648926599122	0.06853336032665834	0.863842017840089	0.0007961068984216321	7.808535785182782e-06	0.06563748480535656	0.9988167784063107
mnist-LSH-ent-0.02-512-32	694	88960	44480	695	0.0	0.0	0.0	0.32027050852775574	0.280307799577713	0.32027050852775574	0.0026503538374178935	0.32351288	0.31323242	0.27620548009872437	-0.044565536081790924	1.4542842109221965e-05	0.017673367634415627	2.228276014328003	0.158935546875	-0.018317043781280518	-9.933711226040032e-06	6462.715765476227	0.48743677139282227	8.547315120697021	0.007763385772705078	7.82012939453125e-05	0.33196282386779785	9.388468842370607	0.051918665287889854	0.9104056544473559	0.0008269064852906098	8.329504550559549e-06	0.035358569053308656	0.9985181247783955
mnist-LSH-ent-0.02-512-32	695	89088	44544	696	0.0	0.0	0.0	0.31973135471343994	0.28734779357910156	0.31973135471343994	0.002753564366946066	0.3223586	0.3076336	0.2711300849914551	-0.043984830379486084	4.536570486379787e-05	0.016561510041356087	2.1992409229278564	0.14599609375	-0.011102356016635895	-3.394129089429043e-05	6471.209711074829	0.6999061107635498	7.488135099411011	0.007797718048095703	7.653236389160156e-05	0.2632155418395996	8.469902615411376	0.08263449328095444	0.8840875083718206	0.0009206384538480286	9.035802106195107e-06	0.031076572398915998	0.9987282483076453
mnist-LSH-ent-0.02-512-32	696	89216	44608	697	0.0	0.0	0.0	0.32640424370765686	0.3215058743953705	0.32640424370765686	0.0022605167451847995	0.3284824	0.3186374	0.28172048926353455	-0.04378536343574524	0.00011098524555563927	0.015204600989818573	2.189267158508301	0.208740234375	-0.014578808099031448	-0.00010722435399657115	6480.459121704102	0.6083531379699707	8.192972898483276	0.007769107818603516	7.700920104980469e-05	0.4047517776489258	9.225094895227052	0.06594546125316553	0.8881180076231213	0.0008421710461345123	8.347795000965061e-06	0.043875080120675966	0.9987890678380983
mnist-LSH-ent-0.02-512-32	697	89344	44672	698	0.0	0.0	0.0	0.31396958231925964	0.3066979646682739	0.31396958231925964	0.0014462353881653446	0.31512937	0.30841047	0.2721795439720154	-0.04343808814883232	0.00010575336636975408	0.015003806911408901	2.171900987625122	0.195556640625	-0.05248231068253517	-9.96420276351273e-05	6490.041082382202	0.6671059131622314	7.622528314590454	0.007833003997802734	8.58306884765625e-05	1.2462952136993408	9.557374338967897	0.06980012391502417	0.7975546467308942	0.0008195769800357765	8.980572009888585e-06	0.1304014229742861	0.9985847511722501
mnist-LSH-ent-0.02-512-32	698	89472	44736	699	0.0	0.0	0.0	0.31995445489883423	0.2890690267086029	0.31995445489883423	0.00294040480464294	0.32263842	0.30890572	0.2729104459285736	-0.044624023139476776	1.0683138498279732e-05	0.01619660295546055	2.2312023639678955	0.18359375	-0.02248593419790268	-4.7625135266571306e-06	6498.204966545105	0.7130696773529053	7.0141448974609375	0.007819652557373047	7.581710815429688e-05	0.39347100257873535	8.139339070184326	0.08760781080677561	0.8617585330920602	0.0009607232835424758	9.314897376867714e-06	0.048341886139143815	0.9986782682188989
mnist-LSH-ent-0.02-512-32	699	89600	44800	700	0.0	0.0	0.0	0.3198327124118805	0.2946983575820923	0.3198327124118805	0.0020315698468694418	0.3222488	0.31469196	0.27523329854011536	-0.04417162761092186	8.219227311201394e-06	0.01571057364344597	2.2085812091827393	0.143310546875	-0.04682331904768944	-6.091948762332322e-06	6508.257428884506	0.6301791667938232	8.66537070274353	0.007664680480957031	7.534027099609375e-05	0.7131392955780029	10.02815876470337	0.06284096428667418	0.8641038605455155	0.0007643158291365315	7.512871780737337e-06	0.07111368221333673	0.9988303357464438
mnist-LSH-ent-0.02-512-32	700	89728	44864	701	0.0	0.0	0.0	0.3260941505432129	0.28560781478881836	0.3260941505432129	0.0011560541000517179	0.3277419	0.32186618	0.2772137522697449	-0.043033573776483536	1.4469093002844602e-05	0.015629764646291733	2.151674270629883	0.182373046875	-0.050981808453798294	-7.094042757671559e-06	6517.836026668549	0.35079216957092285	7.9707114696502686	0.007764577865600586	7.390975952148438e-05	1.2105178833007812	9.5544594334198	0.03671502004016201	0.8342399196096996	0.000812665323423895	7.735629633107362e-06	0.12669663749543014	0.9984719780983486
mnist-LSH-ent-0.02-512-32	701	89856	44928	702	0.0	0.0	0.0	0.31252992153167725	0.32889431715011597	0.31252992153167725	0.0010040962156786983	0.31384817	0.3083828	0.26866576075553894	-0.042986396700143814	8.141555008478463e-05	0.019566619768738747	2.1493217945098877	0.169921875	-0.06026520952582359	-8.063646964728832e-05	6527.214978694916	0.33608102798461914	8.249215364456177	0.007801532745361328	7.581710815429688e-05	0.7494745254516602	9.354807476861573	0.03592602293696485	0.881815620990598	0.0008339597329670166	8.104614482107184e-06	0.08011650985928145	0.9987002181342933
mnist-LSH-ent-0.02-512-32	702	89984	44992	703	0.0	0.0	0.0	0.31747591495513916	0.2841339409351349	0.31747591495513916	0.0017798262316751265	0.32034922	0.30937332	0.2756967544555664	-0.044661037623882294	6.178645708132535e-05	0.01693643257021904	2.2330472469329834	0.238525390625	-0.01731415092945099	-5.2961098845116794e-05	6535.895988225937	0.47730374336242676	7.770395040512085	0.0078029632568359375	7.700920104980469e-05	0.3891286849975586	8.656725745065309	0.055136752326306465	0.8976136323761361	0.0009013758188289549	8.895880881256186e-06	0.04495102380012189	0.9986116802022746
mnist-LSH-ent-0.02-512-32	703	90112	45056	704	0.0	0.0	0.0	0.31281083822250366	0.3429461717605591	0.31281083822250366	0.0018888345044028622	0.31505162	0.30733046	0.2664155662059784	-0.04393612965941429	9.810957999434322e-05	0.016421355307102203	2.196798801422119	0.243408203125	-0.013221491128206253	-9.265220433007926e-05	6544.922223806381	0.7713158130645752	7.958548307418823	0.0077419281005859375	7.62939453125e-05	0.255906343460083	9.001666645867921	0.08568588944788752	0.884119421493138	0.0008600549659478617	8.475535510695854e-06	0.028428773640218386	0.9991026150827026
mnist-LSH-ent-0.02-512-32	704	90240	45120	705	0.0	0.0	0.0	0.31365424394607544	0.33291488885879517	0.31365424394607544	0.0016854219307543081	0.31515822	0.3058946	0.2735055088996887	-0.043659042567014694	6.647787085967138e-05	0.016060415655374527	2.182950019836426	0.14453125	-0.04190820828080177	-5.379311551223509e-05	6555.019191741943	0.5338642597198486	8.594599962234497	0.00760960578918457	7.653236389160156e-05	0.9221737384796143	10.072977881295778	0.05299964578609527	0.8532332805171311	0.0007554474832427288	7.597789332359431e-06	0.09154926669619438	0.9985452382719958
mnist-LSH-ent-0.02-512-32	705	90368	45184	706	0.0	0.0	0.0	0.3226650357246399	0.3421373963356018	0.3226650357246399	0.0018022052666735264	0.32476836	0.31595472	0.27740874886512756	-0.04324772208929062	2.008862793445587e-05	0.01581476256251335	2.1623806953430176	0.273681640625	-0.02092905342578888	-1.854050060501322e-05	6564.154778242111	0.6144440174102783	7.937326192855835	0.007666826248168945	7.867813110351562e-05	0.5376913547515869	9.111827950341798	0.06743367200949285	0.8711014119354716	0.0008414147292894563	8.634725274917454e-06	0.059010262011303376	0.9983953954108322
mnist-LSH-ent-0.02-512-32	706	90496	45248	707	0.0	0.0	0.0	0.33114469051361084	0.29670363664627075	0.33114469051361084	0.0011855720509380279	0.33272052	0.32766092	0.2788141965866089	-0.04250476509332657	3.757033482543193e-05	0.015099510550498962	2.125239372253418	0.196044921875	-0.05165175348520279	-1.5063516912050545e-05	6573.901145458221	0.6344292163848877	7.833354473114014	0.0076177120208740234	7.748603820800781e-05	1.2347490787506104	9.722161393029786	0.06525598483067108	0.80572150126309	0.0007835409959698336	7.970042367694154e-06	0.12700355701108318	0.9987725541431818
mnist-LSH-ent-0.02-512-32	707	90624	45312	708	0.0	0.0	0.0	0.32021039724349976	0.28208887577056885	0.32021039724349976	0.0015794379193359211	0.32209337	0.3148244	0.27336448431015015	-0.04258386045694351	4.124718907405622e-05	0.01736842468380928	2.12919282913208	0.17822265625	-0.058839596807956696	-3.713875048561022e-05	6583.109993696213	0.808351993560791	7.63336968421936	0.007826805114746094	7.939338684082031e-05	0.7236809730529785	9.184946875436403	0.08800834719279571	0.8310739068762091	0.0008521339557964749	8.643859122707024e-06	0.07878989207747535	0.9987329239613993
mnist-LSH-ent-0.02-512-32	708	90752	45376	709	0.0	0.0	0.0	0.31457269191741943	0.33732837438583374	0.31457269191741943	0.002616220854968781	0.31823015	0.30555058	0.27604007720947266	-0.043291885405778885	4.990449087927118e-05	0.015339372679591179	2.1645944118499756	0.232421875	-0.0625176876783371	-2.7210124244447798e-05	6593.414465427399	0.5923428535461426	8.680142879486084	0.0078067779541015625	7.867813110351562e-05	0.9853510856628418	10.280373911721803	0.05761880439686599	0.8443411644384727	0.0007593865769026341	7.653236329644188e-06	0.0958477866781998	0.9985747953267708
mnist-LSH-ent-0.02-512-32	709	90880	45440	710	0.0	0.0	0.0	0.3215738534927368	0.33084791898727417	0.3215738534927368	0.003352110822949775	0.32533985	0.3103598	0.2745678424835205	-0.04284331575036049	1.8741675376077183e-05	0.016609318554401398	2.142165184020996	0.195556640625	-0.01862221211194992	-1.2732063623843715e-05	6602.723713159561	0.3224818706512451	8.580491304397583	0.007714033126831055	7.891654968261719e-05	0.3629281520843506	9.285517077310182	0.034729554419672806	0.924072534998037	0.0008307596725744914	8.498885848312677e-06	0.03908540031348294	0.9987267482896155
mnist-LSH-ent-0.02-512-32	710	91008	45504	711	0.0	0.0	0.0	0.3200696110725403	0.31794893741607666	0.3200696110725403	0.0017935932274344719	0.322542	0.31340364	0.27327048778533936	-0.043238814920186996	9.599796612747014e-06	0.017390569671988487	2.161940097808838	0.25439453125	-0.017287500202655792	-5.910082109039649e-06	6611.424027442932	0.5794436931610107	7.759066343307495	0.007765293121337891	8.034706115722656e-05	0.3191342353820801	8.67663369642029	0.06678208547631453	0.8942484625700686	0.0008949661116317046	9.260165171012726e-06	0.03678088145103382	0.9987156557742197
mnist-LSH-ent-0.02-512-32	711	91136	45568	712	0.0	0.0	0.0	0.32113683223724365	0.3527323603630066	0.32113683223724365	0.0025362887313348684	0.32341912	0.31127185	0.2778201401233673	-0.04322880133986473	2.694253453228157e-05	0.018183283507823944	2.1614327430725098	0.265869140625	-0.016656529158353806	-2.2809654183220118e-05	6620.244601726532	0.5562374591827393	8.009467363357544	0.007857799530029297	7.915496826171875e-05	0.21136736869812012	8.79593072400818	0.06323804457264641	0.9105878177844202	0.0008933448632765732	8.999044074513693e-06	0.02403013112884125	0.9987583373932589
mnist-LSH-ent-0.02-512-32	712	91264	45632	713	0.0	0.0	0.0	0.3123585283756256	0.2963213622570038	0.3123585283756256	0.0016979426673221578	0.31373578	0.30561167	0.27326223254203796	-0.04332336038351059	4.9813781515695155e-05	0.02082803100347519	2.1661689281463623	0.28515625	-0.07158663868904114	-3.38219542754814e-05	6629.957179546356	0.5903699398040771	8.437008619308472	0.007863521575927734	8.273124694824219e-05	0.6427178382873535	9.6881583736969	0.06093727177364444	0.8708578342623642	0.0008116631946559618	8.539419336171814e-06	0.06634055859701012	0.9989558672470109
mnist-LSH-ent-0.02-512-32	713	91392	45696	714	0.0	0.0	0.0	0.31504353880882263	0.30593469738960266	0.31504353880882263	0.00290589212043031	0.3184319	0.30224425	0.2769284248352051	-0.044377706944942474	7.276335963979363e-05	0.015667516738176346	2.218885898590088	0.170654296875	-0.05109994858503342	-4.768392682308331e-05	6639.832965135574	0.26627683639526367	8.748768091201782	0.007756233215332031	8.296966552734375e-05	0.8177783489227295	9.851765732629396	0.027028336201026928	0.8880406141028662	0.0007872937121964962	8.421806585650458e-06	0.08300830238118825	0.9988729682038635
