Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	1163	74496	74496	1164	0.0	0.0	0.0	0.3696537911891937	0.310677170753479	0.3696537911891937	0.0015884361881986794	0.37258986	0.3655214	0.27400535345077515	-0.09241580963134766	1.7309924942310317e-06	0.017852025106549263	3.0805280208587646	0.28369140625	-0.022071659564971924	-9.569440635459614e-07	6341.083500146866	0.24193453788757324	4.441641330718994	0.008075952529907227	6.771087646484375e-05	0.315762996673584	5.018842558724976	0.04820524554351354	0.8849931590297548	0.0016091264938900378	1.3491333045929522e-05	0.06291550152826526	0.9977365239284696
mnist-LSH-ent-0.03-512-64	1164	74560	74560	1165	0.0	0.0	0.0	0.3823273777961731	0.34928226470947266	0.3823273777961731	0.0014301210506440746	0.38482004	0.37794316	0.28347963094711304	-0.09216146916151047	8.859645458869636e-05	0.01516594085842371	3.0720486640930176	0.2314453125	-0.02625975012779236	-8.781547512626275e-05	6346.732062578201	0.6851077079772949	4.3441431522369385	0.00816965103149414	7.414817810058594e-05	0.5743961334228516	5.6226061390472415	0.12184878169207623	0.7726209243198137	0.0014530007668078454	1.318751060751882e-05	0.10215834423006265	0.9980942385193678
mnist-LSH-ent-0.03-512-64	1165	74624	74624	1166	0.0	0.0	0.0	0.3748462200164795	0.34889259934425354	0.3748462200164795	0.0013878939168146351	0.37762365	0.37048236	0.2777819037437439	-0.09207846224308014	3.29280665027909e-05	0.017006848007440567	3.069279670715332	0.295654296875	-0.09107096493244171	-3.223417661502026e-05	6353.104136705399	0.7933173179626465	4.301764726638794	0.00793766975402832	6.794929504394531e-05	1.230102777481079	6.347805361611939	0.12497505401791248	0.6776774777395537	0.0012504589069524741	1.0704375949342359e-05	0.19378394695591475	0.9976976419962826
mnist-LSH-ent-0.03-512-64	1166	74688	74688	1167	0.0	0.0	0.0	0.36259257793426514	0.37464696168899536	0.36259257793426514	0.0020664984773410694	0.36651212	0.3578967	0.26870834827423096	-0.09647850692272186	8.006757707335055e-05	0.016283562406897545	3.215949535369873	0.208740234375	-0.032046541571617126	-7.88603865657933e-05	6358.731340646744	0.6705050468444824	4.420019626617432	0.007950067520141602	7.343292236328125e-05	0.490858793258667	5.604000906808472	0.11964756216043172	0.7887257158091132	0.0014186413693264791	1.3103659971586612e-05	0.08759077691481235	0.9973957999136553
mnist-LSH-ent-0.03-512-64	1167	74752	74752	1168	0.0	0.0	0.0	0.3492363691329956	0.3854683041572571	0.3492363691329956	0.0024835437062010407	0.3546753	0.343102	0.25901156663894653	-0.09779950976371765	0.00010209245374426246	0.01658925600349903	3.259986400604248	0.23681640625	-0.04207316040992737	-0.00010020326590165496	6364.248251438141	0.581228494644165	4.4604575634002686	0.00800323486328125	8.034706115722656e-05	0.43253493309020996	5.49342689977417	0.1058043558690221	0.8119626682542429	0.0014568747358065792	1.4626036283568196e-05	0.07873681419297508	0.9979753390883302
mnist-LSH-ent-0.03-512-64	1168	74816	74816	1169	0.0	0.0	0.0	0.3699016571044922	0.3532492518424988	0.3699016571044922	0.0027159520223739163	0.3748412	0.36103854	0.273984432220459	-0.09929262101650238	0.00024128488439600915	0.016163911670446396	3.3097524642944336	0.234130859375	-0.036892279982566833	-0.00023966172011569142	6369.372268915176	0.2972066402435303	4.391196012496948	0.008032083511352539	6.771087646484375e-05	0.3934140205383301	5.100624422891236	0.05826867763673958	0.860913419304032	0.0015747255326828467	1.3275017105937502e-05	0.07713056048053965	0.9979006579711
mnist-LSH-ent-0.03-512-64	1169	74880	74880	1170	0.0	0.0	0.0	0.3738972246646881	0.37518393993377686	0.3738972246646881	0.0030468192970876324	0.37994465	0.36746877	0.2771309018135071	-0.09948590397834778	1.6487885659444146e-05	0.01899530179798603	3.3161990642547607	0.224609375	-0.029972508549690247	-1.4023635230842046e-05	6375.047155857086	0.8265707492828369	4.268016576766968	0.007955789566040039	7.390975952148438e-05	0.5364334583282471	5.651686768395996	0.14625204530176497	0.7551757115474876	0.0014076840936282054	1.3077469178721079e-05	0.09491563851839087	0.9977641569304504
mnist-LSH-ent-0.03-512-64	1170	74944	74944	1171	0.0	0.0	0.0	0.3692961037158966	0.38093096017837524	0.3692961037158966	0.0025829528109960614	0.3734743	0.3585059	0.2737484276294708	-0.09776009619235992	1.8246739273308776e-05	0.015240144915878773	3.258667469024658	0.180419921875	-0.023185521364212036	-1.6200323443626985e-05	6380.8631863594055	0.8403017520904541	4.392277240753174	0.008019208908081055	7.152557373046875e-05	0.5376143455505371	5.792888026101685	0.1450574822617336	0.7582189092836565	0.0013843196816420375	1.234713555797863e-05	0.09280592739375353	0.9974789857563438
mnist-LSH-ent-0.03-512-64	1171	75008	75008	1172	0.0	0.0	0.0	0.3487069606781006	0.32569196820259094	0.3487069606781006	0.0023905268268637923	0.35361117	0.34272128	0.25835102796554565	-0.09722435474395752	0.0002576382248662412	0.016544612124562263	3.2408134937286377	0.225830078125	-0.04040859639644623	-0.0002561074506957084	6386.072998046875	0.4751443862915039	4.094344139099121	0.007968425750732422	7.033348083496094e-05	0.5947232246398926	5.186894278390503	0.09160479485210204	0.7893633298362887	0.0015362614549385089	1.3559844689332181e-05	0.11465882910272765	0.9971767750907462
mnist-LSH-ent-0.03-512-64	1172	75072	75072	1173	0.0	0.0	0.0	0.3518241047859192	0.3584425151348114	0.3518241047859192	0.002498682764021522	0.3568023	0.34539884	0.2607573866844177	-0.0992698073387146	1.167917980637867e-05	0.01824983023107052	3.3089959621429443	0.2529296875	-0.029958635568618774	-9.994998436013702e-06	6391.280400753021	0.32176709175109863	4.479902982711792	0.008065223693847656	6.842613220214844e-05	0.3639860153198242	5.184043030603028	0.0620687540307067	0.8641716429176076	0.0015557786936250563	1.3199375815016885e-05	0.07021276890857212	0.9980221439263265
mnist-LSH-ent-0.03-512-64	1173	75136	75136	1174	0.0	0.0	0.0	0.3709196448326111	0.39820635318756104	0.3709196448326111	0.0022676404044399676	0.37645885	0.3651987	0.2749703526496887	-0.09874764829874039	0.00019981162040494382	0.01570635288953781	3.2915868759155273	0.225341796875	-0.03263135999441147	-0.000198270587134175	6396.9965698719025	0.7085094451904297	4.338351726531982	0.008036375045776367	8.535385131835938e-05	0.6264479160308838	5.6928366230560306	0.12445631099282933	0.7620720589383552	0.0014116644439134242	1.4993202329516299e-05	0.1100414358447887	0.9979964634222162
mnist-LSH-ent-0.03-512-64	1174	75200	75200	1175	0.0	0.0	0.0	0.36750325560569763	0.35903966426849365	0.36750325560569763	0.002543949522146057	0.37216568	0.36140567	0.27242618799209595	-0.09816818684339523	9.99342228169553e-06	0.016519863158464432	3.2722742557525635	0.261962890625	-0.027236320078372955	-8.265309588750824e-06	6402.418283700943	0.7670316696166992	4.025390148162842	0.007987499237060547	7.271766662597656e-05	0.5830981731414795	5.398176293237305	0.1420908892096793	0.7456944585536686	0.0014796662434065147	1.3470783960330338e-05	0.10801762326139103	0.9972961080521058
mnist-LSH-ent-0.03-512-64	1175	75264	75264	1176	0.0	0.0	0.0	0.36594218015670776	0.3464592695236206	0.36594218015670776	0.002210580242926582	0.37051743	0.36181235	0.27125850319862366	-0.09820152819156647	5.272305315884296e-06	0.015081284567713737	3.273385524749756	0.2138671875	-0.027492940425872803	-4.0600889406050555e-06	6407.888830661774	0.6496143341064453	4.446648359298706	0.007874727249145508	6.4849853515625e-05	0.3329164981842041	5.447845558984375	0.11924242841927238	0.8162214422480216	0.001445475493731428	1.1903761370157995e-05	0.061109753310677306	0.9980310032330728
mnist-LSH-ent-0.03-512-64	1176	75328	75328	1177	0.0	0.0	0.0	0.36259377002716064	0.37556570768356323	0.36259377002716064	0.0023525352587543944	0.36704817	0.35569197	0.2687700390815735	-0.09691076725721359	1.0314067367289681e-05	0.016197627410292625	3.2303569316864014	0.2529296875	-0.020368270576000214	-8.892161531548481e-06	6413.488438606262	0.6679704189300537	4.442511320114136	0.00798940658569336	7.176399230957031e-05	0.4438440799713135	5.576971630914307	0.1197729633816596	0.7965813014877782	0.0014325707775536148	1.2867914176175412e-05	0.07958514214255528	0.9973848457037229
mnist-LSH-ent-0.03-512-64	1177	75392	75392	1178	0.0	0.0	0.0	0.3659948706626892	0.37934064865112305	0.3659948706626892	0.0022381601479579995	0.37001148	0.35948056	0.2712737023830414	-0.0960889607667923	7.911691682238597e-06	0.018633315339684486	3.2029647827148438	0.254150390625	-0.025209583342075348	-6.554327228514012e-06	6418.761860370636	0.57377028465271	4.3172242641448975	0.008026599884033203	7.081031799316406e-05	0.33989620208740234	5.249696831567383	0.10929588946975466	0.8223759204883302	0.0015289644605318532	1.3488458527236988e-05	0.0647458725699253	0.9979601354470693
mnist-LSH-ent-0.03-512-64	1178	75456	75456	1179	0.0	0.0	0.0	0.3708080053329468	0.3559357523918152	0.3708080053329468	0.002880850276437632	0.3741618	0.36162513	0.274876207113266	-0.09396623075008392	1.6316480468958616e-05	0.016391079872846603	3.132206439971924	0.219970703125	-0.02230796217918396	-1.4291434126789682e-05	6424.263100862503	0.6755304336547852	4.410577058792114	0.008179903030395508	6.866455078125e-05	0.368882417678833	5.4778495834899905	0.12332036930893568	0.8051657847790142	0.0014932690110822672	1.2534946375344456e-05	0.06734073509258619	0.9973326931379937
mnist-LSH-ent-0.03-512-64	1179	75520	75520	1180	0.0	0.0	0.0	0.3699709177017212	0.33680009841918945	0.3699709177017212	0.001617659359322387	0.3724664	0.3641528	0.2742278277873993	-0.09170711040496826	3.1129695798881585e-06	0.015197072178125381	3.0569052696228027	0.218994140625	-0.06782194972038269	-2.2845752027933486e-06	6430.6237535476685	0.8039150238037109	4.276747941970825	0.007990121841430664	7.605552673339844e-05	1.233889102935791	6.337193589074707	0.12685663022661273	0.6748646513409214	0.0012608296920588946	1.2001452324972022e-05	0.19470591920420582	0.9977000319161239
mnist-LSH-ent-0.03-512-64	1180	75584	75584	1181	0.0	0.0	0.0	0.3777583837509155	0.38828498125076294	0.3777583837509155	0.0016920500545956137	0.38032594	0.37154475	0.2800942361354828	-0.09342413395643234	3.4565247915452346e-05	0.016956493258476257	3.1141347885131836	0.217529296875	-0.02096381038427353	-3.347792153363116e-05	6436.146389961243	0.6349353790283203	4.428598642349243	0.008289098739624023	7.009506225585938e-05	0.4123995304107666	5.4986578033996585	0.11547097523249372	0.8053962986405829	0.0015074767399599076	1.2747667660373711e-05	0.07500003549153252	0.9973875337722294
mnist-LSH-ent-0.03-512-64	1181	75648	75648	1182	0.0	0.0	0.0	0.36564451456069946	0.32509511709213257	0.36564451456069946	0.0020519680856352766	0.3689678	0.36108077	0.27104341983795166	-0.09297981858253479	8.46796392579563e-05	0.02054879441857338	3.0993266105651855	0.425048828125	-0.1213260293006897	-8.347078983206302e-05	6442.859417915344	0.3081691265106201	4.404202699661255	0.008115768432617188	6.914138793945312e-05	1.9609155654907227	6.68952761159668	0.046067397341538925	0.658372751466982	0.0012132050129441184	1.033576538642169e-05	0.29313214315632136	0.9987958327431729
mnist-LSH-ent-0.03-512-64	1182	75712	75712	1183	0.0	0.0	0.0	0.3603549897670746	0.422789990901947	0.3603549897670746	0.003533183542431125	0.3670914	0.34662798	0.267115980386734	-0.09706352651119232	2.1017325707362033e-05	0.015786416828632355	3.235452651977539	0.11767578125	-0.023345984518527985	-1.839643118728418e-05	6448.419318675995	0.7720942497253418	4.349532842636108	0.008008241653442383	7.128715515136719e-05	0.3918273448944092	5.536450009210205	0.13945655581481242	0.785617649468596	0.0014464578638152983	1.2875968361093638e-05	0.07077230793063817	0.997305847046223
mnist-LSH-ent-0.03-512-64	1183	75776	75776	1184	0.0	0.0	0.0	0.36678290367126465	0.37282705307006836	0.36678290367126465	0.0029013205381746795	0.3739604	0.3580411	0.27193427085876465	-0.09734900295734406	2.8819142244174145e-05	0.01577804982662201	3.2449657917022705	0.2158203125	-0.023142829537391663	-2.6580990379443392e-05	6453.570496082306	0.3717305660247803	4.422194957733154	0.007964611053466797	6.747245788574219e-05	0.3115653991699219	5.127945046289063	0.0724911368334164	0.8623717527810407	0.0015531779263567855	1.3157796598185066e-05	0.060758334256212874	0.997187559593625
mnist-LSH-ent-0.03-512-64	1184	75840	75840	1185	0.0	0.0	0.0	0.36399662494659424	0.33371666073799133	0.36399662494659424	0.0026677038255793345	0.36874166	0.3580038	0.2698076069355011	-0.09579794108867645	9.247107300325297e-06	0.01874212920665741	3.193262815475464	0.2666015625	-0.021153025329113007	-7.5071384344482794e-06	6458.8744950294495	0.49370837211608887	4.417922258377075	0.008078813552856445	7.152557373046875e-05	0.3500533103942871	5.280609230859375	0.0934945856684309	0.8366311660706042	0.0015299017972480583	1.354494729745957e-05	0.06629032656849687	0.9979595250520774
mnist-LSH-ent-0.03-512-64	1185	75904	75904	1186	0.0	0.0	0.0	0.3772781491279602	0.3939337432384491	0.3772781491279602	0.00270475554027548	0.38128394	0.3676495	0.27975231409072876	-0.0947258323431015	9.623065125197172e-05	0.016234474256634712	3.1575279235839844	0.230712890625	-0.029479891061782837	-9.452374069951475e-05	6464.633122682571	0.8268651962280273	4.302396535873413	0.008064985275268555	6.747245788574219e-05	0.5847694873809814	5.735737662179566	0.14416021877712948	0.7501034373037405	0.0014060938191869606	1.1763518811301915e-05	0.10195192350529689	0.9976334369241652
mnist-LSH-ent-0.03-512-64	1186	75968	75968	1187	0.0	0.0	0.0	0.376373827457428	0.37451690435409546	0.376373827457428	0.0017748362008338132	0.37948415	0.37244594	0.27897313237190247	-0.09374600648880005	3.752006705326494e-06	0.015196464955806732	3.1248655319213867	0.324951171875	-0.023693397641181946	-2.544823018979514e-06	6470.127866983414	0.6594340801239014	4.384155988693237	0.00815582275390625	6.818771362304688e-05	0.4072399139404297	5.4711895989013675	0.12052846427700438	0.8013167720551285	0.0014906854545022467	1.2463050748001712e-05	0.0744335224687159	0.9977819073060991
mnist-LSH-ent-0.03-512-64	1187	76032	76032	1188	0.0	0.0	0.0	0.3720434010028839	0.3370474874973297	0.3720434010028839	0.0017072309925397512	0.37486172	0.36820322	0.2757359743118286	-0.09261079877614975	1.2685966794379056e-05	0.015542319044470787	3.087028980255127	0.178955078125	-0.024111397564411163	-1.1573069969017524e-05	6475.699582099915	0.7059299945831299	4.330963373184204	0.007895708084106445	6.866455078125e-05	0.49086999893188477	5.548301081521607	0.12723354126080166	0.7805927092904715	0.0014230857280623762	1.2375779499410102e-05	0.08847212718262669	0.9977338392414616
mnist-LSH-ent-0.03-512-64	1188	76096	76096	1189	0.0	0.0	0.0	0.36472755670547485	0.35785287618637085	0.36472755670547485	0.0023157765343592295	0.36867103	0.3579804	0.27027207612991333	-0.09177181869745255	3.549658867996186e-05	0.017285916954278946	3.059058666229248	0.23779296875	-0.06157954782247543	-3.3931868529180065e-05	6481.476963758469	0.5726988315582275	4.555083513259888	0.008070707321166992	7.128715515136719e-05	0.6067233085632324	5.754023651940918	0.09953014902277081	0.7916344785484832	0.0014026197682459338	1.2389096650188596e-05	0.10544331154401418	0.9980229479801643
mnist-LSH-ent-0.03-512-64	1189	76160	76160	1190	0.0	0.0	0.0	0.3693331480026245	0.3425266146659851	0.3693331480026245	0.002544884157239789	0.37315646	0.3613401	0.2737705111503601	-0.0946883112192154	1.5480658476008102e-05	0.01654743403196335	3.156276226043701	0.237548828125	-0.030185647308826447	-1.3963526726001874e-05	6486.50782084465	0.2638819217681885	4.285899639129639	0.007960081100463867	6.914138793945312e-05	0.4388434886932373	5.007347206933594	0.05269894634084798	0.8559222003209647	0.0015896802781004819	1.3807987559503392e-05	0.0876399160189207	0.9978645509463934
mnist-LSH-ent-0.03-512-64	1190	76224	76224	1191	0.0	0.0	0.0	0.3656872808933258	0.3846924304962158	0.3656872808933258	0.001975259812170896	0.36910304	0.36030918	0.27106595039367676	-0.09374983608722687	1.0968323294946458e-05	0.016586128622293472	3.1249921321868896	0.214599609375	-0.02235441654920578	-9.710250196803827e-06	6491.971286058426	0.670654296875	4.212492227554321	0.008020877838134766	6.580352783203125e-05	0.5342109203338623	5.440036635263062	0.12328120963887028	0.77434997408811	0.0014744161438440208	1.2096155273198673e-05	0.09819987550654237	0.9973175715326399
mnist-LSH-ent-0.03-512-64	1191	76288	76288	1192	0.0	0.0	0.0	0.3668876886367798	0.36993783712387085	0.3668876886367798	0.00226011034597059	0.37095267	0.35819778	0.27194535732269287	-0.09347307682037354	4.026593614980811e-06	0.015615753829479218	3.1157681941986084	0.195556640625	-0.01969311386346817	-2.5975264179578517e-06	6497.732065439224	0.8430390357971191	4.3849945068359375	0.00800633430480957	7.104873657226562e-05	0.4871819019317627	5.737865071160889	0.14692555947931255	0.76422056853086	0.001395350745532558	1.2382434179110278e-05	0.08490647582153682	0.997460337011421
mnist-LSH-ent-0.03-512-64	1192	76352	76352	1193	0.0	0.0	0.0	0.3730039596557617	0.3326883912086487	0.3730039596557617	0.00148105252886312	0.37644246	0.367936	0.27643507719039917	-0.09291241317987442	2.0488414520514198e-05	0.017465535551309586	3.097078323364258	0.22265625	-0.024066708981990814	-1.9611035895650275e-05	6503.276287794113	0.7024705410003662	4.276849269866943	0.00793147087097168	6.771087646484375e-05	0.5197887420654297	5.521681647164917	0.12722039876403352	0.7745555689656379	0.0014364230641663411	1.2262727334092069e-05	0.09413594902420948	0.9973606025453814
mnist-LSH-ent-0.03-512-64	1193	76416	76416	1194	0.0	0.0	0.0	0.3663468658924103	0.33581164479255676	0.3663468658924103	0.0018483684469030263	0.3690595	0.36154953	0.27161476016044617	-0.09250952303409576	2.6721336325863376e-05	0.019591014832258224	3.083650588989258	0.242919921875	-0.07215054333209991	-2.595451041997876e-05	6508.934625864029	0.3731515407562256	4.496476173400879	0.008026123046875	6.699562072753906e-05	0.7475142478942871	5.635513405664063	0.06621429387093351	0.7978822601826523	0.0014242044103396536	1.1888113097238672e-05	0.132643504519568	0.9981761510965907
mnist-LSH-ent-0.03-512-64	1194	76480	76480	1195	0.0	0.0	0.0	0.3624802529811859	0.3635856509208679	0.3624802529811859	0.0021320828551549854	0.36608922	0.35799333	0.2686452865600586	-0.09453603625297546	1.1130266102554742e-05	0.01592598482966423	3.1512033939361572	0.139892578125	-0.025403112173080444	-9.936551577993669e-06	6514.661477565765	0.8174352645874023	4.37593150138855	0.008000373840332031	7.128715515136719e-05	0.48967576026916504	5.7037619160247806	0.1433151096806494	0.7672009396279889	0.0014026486305213572	1.2498269773688336e-05	0.08585136747966561	0.997782563688599
mnist-LSH-ent-0.03-512-64	1195	76544	76544	1196	0.0	0.0	0.0	0.36919713020324707	0.38326966762542725	0.36919713020324707	0.0027822066667478216	0.37411994	0.36161605	0.27362510561943054	-0.09519641101360321	2.8732871214742772e-05	0.0168593842536211	3.173212766647339	0.275634765625	-0.02684319019317627	-2.7319716537022032e-05	6520.092513799667	0.6580891609191895	4.288473129272461	0.007992982864379883	6.961822509765625e-05	0.44094157218933105	5.408013205392456	0.12168778734914948	0.7929849588747905	0.0014779887845706244	1.2873161076647944e-05	0.08153485493520206	0.9976984631047893
mnist-LSH-ent-0.03-512-64	1196	76608	76608	1197	0.0	0.0	0.0	0.3726711869239807	0.3586958944797516	0.3726711869239807	0.0017129298257939842	0.3750156	0.36657095	0.2762387990951538	-0.0938379094004631	7.2542702582722995e-06	0.017564328387379646	3.1279306411743164	0.325439453125	-0.02419714629650116	-6.327485152723966e-06	6525.780627012253	0.7305078506469727	4.398025989532471	0.008001565933227539	6.842613220214844e-05	0.5139493942260742	5.665123801095581	0.12894825890754574	0.7763336061044128	0.0014124256087184029	1.2078488415189703e-05	0.09072165274246632	0.9974280218515584
mnist-LSH-ent-0.03-512-64	1197	76672	76672	1198	0.0	0.0	0.0	0.3712736964225769	0.34781840443611145	0.3712736964225769	0.0013945334015674049	0.37409213	0.3665494	0.27519655227661133	-0.09153662621974945	3.7941292703180807e-06	0.01966865547001362	3.051219940185547	0.308349609375	-0.09089528024196625	-3.11202143166156e-06	6532.181704282761	0.5691497325897217	4.500647783279419	0.008121967315673828	7.486343383789062e-05	1.2878954410552979	6.377868990762329	0.08923822885262696	0.7056663894787009	0.0012734609831963689	1.1738001195434151e-05	0.2019319372851149	0.9981217546008345
mnist-LSH-ent-0.03-512-64	1198	76736	76736	1199	0.0	0.0	0.0	0.37342309951782227	0.32727089524269104	0.37342309951782227	0.0019859177123282327	0.37773824	0.36817536	0.2768249213695526	-0.09305302798748016	5.223928383202292e-06	0.01720515638589859	3.1017675399780273	0.197998046875	-0.02726009488105774	-4.2267301978426985e-06	6537.484262466431	0.5331828594207764	4.2543957233428955	0.007981061935424805	7.295608520507812e-05	0.47342705726623535	5.279751639230347	0.10098635236154797	0.8057946687740558	0.0015116358648620525	1.3818090355423094e-05	0.08966843321729598	0.9979749083081172
mnist-LSH-ent-0.03-512-64	1199	76800	76800	1200	0.0	0.0	0.0	0.38296911120414734	0.368278443813324	0.38296911120414734	0.0018792745870740485	0.3868751	0.37914193	0.28396373987197876	-0.09241943061351776	5.277349555399269e-05	0.016831805929541588	3.0806503295898438	0.221435546875	-0.024362340569496155	-5.1511302444851026e-05	6543.34428358078	0.8407559394836426	4.390196084976196	0.007980585098266602	6.961822509765625e-05	0.583364725112915	5.836974005563355	0.1440396922587455	0.7521356238338219	0.0013672469828819045	1.1927108983405016e-05	0.09994300549512412	0.9974974956795568
mnist-LSH-ent-0.03-512-64	1200	76864	76864	1201	0.0	0.0	0.0	0.3629893660545349	0.3163653612136841	0.3629893660545349	0.0022326985318565007	0.36683995	0.3552286	0.26885703206062317	-0.09282127022743225	0.00023177714319899678	0.016471775248646736	3.094041585922241	0.21826171875	-0.07739579677581787	-0.00023031816817820072	6549.0375916957855	0.5948348045349121	4.473555088043213	0.007965087890625	6.985664367675781e-05	0.5797395706176758	5.670107464654541	0.10490714827591953	0.7889718344722361	0.0014047507812288498	1.232016220366538e-05	0.10224489998321348	0.9975409536748016
mnist-LSH-ent-0.03-512-64	1201	76928	76928	1202	0.0	0.0	0.0	0.3732694387435913	0.3987853527069092	0.3732694387435913	0.0025901467878842216	0.3782531	0.3659634	0.27679377794265747	-0.09578067809343338	6.91246532369405e-05	0.016472771763801575	3.1926887035369873	0.2314453125	-0.03054729849100113	-6.685763946734369e-05	6554.309288263321	0.5138118267059326	4.3187785148620605	0.008038759231567383	6.818771362304688e-05	0.3978400230407715	5.248481135232544	0.0978972417861548	0.8228625393869704	0.0015316353482922845	1.2991894581712293e-05	0.07580098180597622	0.9981053902219754
mnist-LSH-ent-0.03-512-64	1202	76992	76992	1203	0.0	0.0	0.0	0.37422096729278564	0.39183372259140015	0.37422096729278564	0.002410310097876384	0.37982565	0.36862943	0.27739742398262024	-0.0954582542181015	3.570291937649017e-06	0.017790408805012703	3.1819446086883545	0.27880859375	-0.025603123009204865	-2.055678123724647e-06	6560.1108157634735	0.8388350009918213	4.378509759902954	0.0078067779541015625	6.723403930664062e-05	0.5395197868347168	5.778329472406006	0.14516911937915916	0.7577466430068085	0.0013510441021721356	1.1635549621687705e-05	0.09336950920004726	0.9976479512378088
mnist-LSH-ent-0.03-512-64	1203	77056	77056	1204	0.0	0.0	0.0	0.3695979416370392	0.3591603636741638	0.3695979416370392	0.0018226870060695005	0.37302536	0.36582693	0.27392417192459106	-0.09458860754966736	1.6594241969869472e-05	0.016489360481500626	3.1529526710510254	0.1689453125	-0.022912412881851196	-1.542611062177457e-05	6565.720468997955	0.7728240489959717	4.348410129547119	0.007842063903808594	7.295608520507812e-05	0.44355225563049316	5.587256769998169	0.13831905008300252	0.7782728284292801	0.0014035624684224353	1.3057585897399526e-05	0.07938640980529672	0.9973949083718993
mnist-LSH-ent-0.03-512-64	1204	77120	77120	1205	0.0	0.0	0.0	0.3630482852458954	0.38799381256103516	0.3630482852458954	0.001692530386444048	0.36692378	0.3579964	0.2690349221229553	-0.0939318984746933	2.7633759600576013e-05	0.015389500185847282	3.131065845489502	0.265869140625	-0.02135825902223587	-2.678540477063507e-05	6569.789316415787	0.3350086212158203	3.4244961738586426	0.007961750030517578	6.508827209472656e-05	0.26691102981567383	4.045391421182251	0.0828124120354997	0.8465178810454504	0.0019681037510557594	1.608948685507044e-05	0.06597903689074172	0.9972935232096026
mnist-LSH-ent-0.03-512-64	1205	77184	77184	1206	0.0	0.0	0.0	0.3648865818977356	0.3427083492279053	0.3648865818977356	0.001816666218204602	0.3687229	0.3612159	0.2704850137233734	-0.09419292211532593	3.670389560284093e-06	0.016661589965224266	3.1397643089294434	0.321533203125	-0.030030056834220886	-2.6185487058683066e-06	6575.344278812408	0.604334831237793	4.3831093311309814	0.00812983512878418	7.128715515136719e-05	0.5221576690673828	5.531716446740723	0.10924906167124057	0.7923597265571162	0.0014696767643566154	1.2886986496455264e-05	0.09439342636136694	0.9974847783405767
mnist-LSH-ent-0.03-512-64	1206	77248	77248	1207	0.0	0.0	0.0	0.36841022968292236	0.35861966013908386	0.36841022968292236	0.0019405489096854904	0.37198603	0.36388725	0.2730494737625122	-0.09318181872367859	9.525417226541322e-06	0.016439098864793777	3.106057643890381	0.19677734375	-0.021835118532180786	-8.390236871491652e-06	6580.974691390991	0.8468406200408936	4.292113780975342	0.008156061172485352	7.05718994140625e-05	0.4459083080291748	5.607657055718994	0.15101505167425303	0.7654023308358363	0.0014544507788983557	1.2584917143263858e-05	0.0795177564531007	0.9974021746592318
mnist-LSH-ent-0.03-512-64	1207	77312	77312	1208	0.0	0.0	0.0	0.3615148365497589	0.34085726737976074	0.3615148365497589	0.001676369570589644	0.36463276	0.35763088	0.2680272161960602	-0.09232660382986069	2.972240690723993e-05	0.015583895146846771	3.0775578022003174	0.21142578125	-0.016545511782169342	-2.8875210773549043e-05	6586.297050237656	0.6488864421844482	4.3050432205200195	0.008019685745239258	6.556510925292969e-05	0.32543063163757324	5.299491982324219	0.12244314065361857	0.812350171465292	0.0015132933066014439	1.2371961212813184e-05	0.06140789206267425	0.997726869449399
mnist-LSH-ent-0.03-512-64	1208	77376	77376	1209	0.0	0.0	0.0	0.3726614713668823	0.38991108536720276	0.3726614713668823	0.0016732569190986354	0.37647298	0.36803657	0.27623143792152405	-0.09190823137760162	6.81692617945373e-05	0.017232440412044525	3.063605308532715	0.243896484375	-0.022658109664916992	-6.70694571454078e-05	6591.61635184288	0.44183969497680664	4.379754304885864	0.008016824722290039	6.747245788574219e-05	0.45632028579711914	5.296928982598877	0.08341431354437814	0.8268478432076294	0.0015134854079838307	1.2738033322213355e-05	0.08614808454034263	0.9979364647336562
mnist-LSH-ent-0.03-512-64	1209	77440	77440	1210	0.0	0.0	0.0	0.36202800273895264	0.34461385011672974	0.36202800273895264	0.001788837169540444	0.3644869	0.35694757	0.26824188232421875	-0.091570183634758	6.444553582696244e-05	0.01557848323136568	3.0523390769958496	0.158447265625	-0.01686738431453705	-6.355525692924857e-05	6597.069484710693	0.555640459060669	4.545911550521851	0.007986783981323242	6.794929504394531e-05	0.3091754913330078	5.430199246270752	0.10232413837158204	0.8371537294223236	0.0014708086423915756	1.2513223173276785e-05	0.05693630699561115	0.9978974966550815
