Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	48	3136	6272	49	0.0	0.0	0.0	0.3129342198371887	0.3298957347869873	0.3129342198371887	0.006537839694902251	0.32623646	0.29749882	0.1770293116569519	-0.2263539880514145	0.00016251415945589542	0.019268609583377838	5.658849716186523	0.1724853515625	-0.04747097194194794	-0.0001379507884848863	88.09728026390076	0.06029558181762695	1.435784101486206	0.01452946662902832	0.00016736984252929688	0.14365005493164062	1.6672674225402833	0.036164313536312824	0.8611600527158478	0.00871453879119819	0.00010038572113062025	0.08615897665221121	0.9922982674167007
mnist-LSH-ent-0.04-512-128	49	3200	6400	50	0.0	0.0	0.0	0.32404825091362	0.309889554977417	0.32404825091362	0.00683740351062692	0.3448457	0.3129451	0.1832050383090973	-0.22574582695960999	9.57752054091543e-05	0.015961576253175735	5.643645286560059	0.266357421875	-0.05617326498031616	-7.40090326871723e-05	89.80032992362976	0.05888676643371582	1.4350900650024414	0.013962745666503906	0.00016117095947265625	0.15848493576049805	1.679427008493042	0.03506360570356386	0.8545117220010381	0.00831399375852169	9.596782632266688e-05	0.09436845719344918	0.9923537464828955
mnist-LSH-ent-0.04-512-128	50	3264	6528	51	0.0	0.0	0.0	0.3204648196697235	0.3082342743873596	0.3204648196697235	0.007953888960245691	0.33698404	0.29474103	0.18124696612358093	-0.2246960997581482	0.00011430859012762085	0.0186549611389637	5.617403030395508	0.1761474609375	-0.04470148682594299	-9.097887232201174e-05	91.49304723739624	0.06015348434448242	1.4359056949615479	0.014465808868408203	0.00016236305236816406	0.14642739295959473	1.6696084545684815	0.036028497687518826	0.8600254095698532	0.008664192391231609	9.724618483087856e-05	0.087701636008689	0.9925169818421234
mnist-LSH-ent-0.04-512-128	51	3328	6656	52	0.0	0.0	0.0	0.31066808104515076	0.32544898986816406	0.31066808104515076	0.0070700237495283265	0.3270437	0.29612914	0.175785630941391	-0.2244497835636139	0.00011753362923627719	0.017009012401103973	5.6112446784973145	0.154052734375	-0.03978559374809265	-9.676320769358426e-05	93.17819690704346	0.059755563735961914	1.4359352588653564	0.014377832412719727	0.00017118453979492188	0.1396484375	1.662818531854248	0.03593631090298655	0.8635550009561844	0.008646663563874687	0.00010294841951516499	0.08398296917239353	0.9922238930149544
mnist-LSH-ent-0.04-512-128	52	3392	6784	53	0.0	0.0	0.0	0.3172157406806946	0.3234686255455017	0.3172157406806946	0.007116650031968357	0.3320794	0.30418685	0.179408997297287	-0.22308921813964844	7.858143362682313e-05	0.015552850440144539	5.577230453491211	0.28515625	-0.05418574810028076	-5.9382284234743565e-05	94.88573622703552	0.06109356880187988	1.4380178451538086	0.014670133590698242	0.0001659393310546875	0.15700650215148926	1.6836110161376954	0.03628722324592066	0.8541271299428224	0.008713493467364218	9.856156170524607e-05	0.09325580591155289	0.9924822141293654
mnist-LSH-ent-0.04-512-128	53	3456	6912	54	0.0	0.0	0.0	0.31710630655288696	0.32353514432907104	0.31710630655288696	0.006916256547390028	0.3283489	0.29905763	0.1793009638786316	-0.222642719745636	6.6057124058716e-05	0.01639522612094879	5.566068172454834	0.223876953125	-0.04830464720726013	-4.802651528734714e-05	96.58402276039124	0.06005430221557617	1.4358816146850586	0.014388322830200195	0.00017070770263671875	0.151963472366333	1.675119023187256	0.0358507672495478	0.8571818448775065	0.008589433127458294	0.00010190780492237052	0.09071801481735398	0.992441967876789
mnist-LSH-ent-0.04-512-128	54	3520	7040	55	0.0	0.0	0.0	0.3223142623901367	0.29852786660194397	0.3223142623901367	0.006947009906548006	0.34028167	0.30759636	0.18223725259304047	-0.2225515991449356	7.629188621649519e-05	0.016065778210759163	5.563790321350098	0.287353515625	-0.06729532778263092	-5.7966877648141235e-05	98.30009174346924	0.059919118881225586	1.4358305931091309	0.014427900314331055	0.0001747608184814453	0.1692197322845459	1.69234047399292	0.035406066215418225	0.8484289155606035	0.008525412312742108	0.00010326575601487177	0.09999154123241387	0.9924552010771927
mnist-LSH-ent-0.04-512-128	55	3584	7168	56	0.0	0.0	0.0	0.3197988271713257	0.28023019433021545	0.3197988271713257	0.007887293195103286	0.33804506	0.29972598	0.1808227002620697	-0.22205983102321625	8.017459185793996e-05	0.017628464847803116	5.5514960289001465	0.1849365234375	-0.04415462911128998	-6.355348887154832e-05	99.99253511428833	0.06053423881530762	1.4358766078948975	0.014455080032348633	0.00016927719116210938	0.14500975608825684	1.6689528034759522	0.03627079129453636	0.8603458437556631	0.008661167650902307	0.00010142718883934484	0.08688667276045368	0.9922659026503948
mnist-LSH-ent-0.04-512-128	56	3648	7296	57	0.0	0.0	0.0	0.3233064115047455	0.3447582721710205	0.3233064115047455	0.007508038229056562	0.33994913	0.30819112	0.18288105726242065	-0.22286850214004517	6.05220120633021e-05	0.01582137495279312	5.571712493896484	0.2518310546875	-0.04759988188743591	-4.4838896428700536e-05	101.6934244632721	0.06141161918640137	1.4363458156585693	0.014771461486816406	0.0001761913299560547	0.15260887145996094	1.677854161126709	0.03660128550455325	0.8560611815594494	0.008803781537781035	0.00010500991923978605	0.09095478915609766	0.9925260476771212
mnist-LSH-ent-0.04-512-128	57	3712	7424	58	0.0	0.0	0.0	0.3312816321849823	0.30561763048171997	0.3312816321849823	0.008529707442767114	0.35130116	0.30609944	0.18721410632133484	-0.22183871269226074	8.205457561416551e-05	0.015270154923200607	5.545968055725098	0.265625	-0.05859941244125366	-6.542573100887239e-05	103.40450692176819	0.06004619598388672	1.4359362125396729	0.014458656311035156	0.0001647472381591797	0.1643209457397461	1.6876262234283448	0.03558026958238732	0.8508615193372773	0.008567451791346888	9.762069104644647e-05	0.09736809221056941	0.9924749536126274
mnist-LSH-ent-0.04-512-128	58	3776	7552	59	0.0	0.0	0.0	0.3269813656806946	0.35237282514572144	0.3269813656806946	0.007302955717630751	0.34895056	0.30765072	0.18480122089385986	-0.2215103805065155	7.287227344932035e-05	0.016869377344846725	5.537759780883789	0.2108154296875	-0.04282945394515991	-5.760861677117646e-05	105.09865927696228	0.06122183799743652	1.4361917972564697	0.014647483825683594	0.00016236305236816406	0.1462693214416504	1.670635561807251	0.036645836708520854	0.8596679192575274	0.008767611656631036	9.718639784760947e-05	0.08755309942248564	0.9927316534430125
mnist-LSH-ent-0.04-512-128	59	3840	7680	60	0.0	0.0	0.0	0.31845760345458984	0.30451175570487976	0.31845760345458984	0.006885843983027468	0.33600122	0.2984425	0.17999914288520813	-0.21986398100852966	0.00011066102888435125	0.018640058115124702	5.4965996742248535	0.1650390625	-0.03684970736503601	-9.696069173514843e-05	106.78659963607788	0.06102299690246582	1.4362647533416748	0.01469111442565918	0.0001666545867919922	0.13994550704956055	1.6646138237548829	0.03665895118233234	0.8628215943214269	0.008825539122653873	0.00010011606560857947	0.0840708547847358	0.9924770554767575
mnist-LSH-ent-0.04-512-128	60	3904	7808	61	0.0	0.0	0.0	0.31768539547920227	0.28940609097480774	0.31768539547920227	0.005916381170449212	0.331239	0.30417457	0.1796596348285675	-0.21957257390022278	4.76710447401274e-05	0.01594868116080761	5.489314079284668	0.228271484375	-0.044921427965164185	-3.49128786183428e-05	108.47875308990479	0.05777168273925781	1.4351215362548828	0.013803482055664062	0.00016260147094726562	0.15051603317260742	1.6699999378753663	0.03459382328645893	0.8593542452945812	0.008265558424646019	9.73661538898816e-05	0.09012936453404861	0.9924403576936246
mnist-LSH-ent-0.04-512-128	61	3968	7936	62	0.0	0.0	0.0	0.3183385729789734	0.3623514771461487	0.3183385729789734	0.005929391355801269	0.33169037	0.30746257	0.18001104891300201	-0.21911916136741638	4.8783113015815616e-05	0.01692366972565651	5.477978706359863	0.2451171875	-0.051606565713882446	-3.649461723398417e-05	110.18414115905762	0.0607907772064209	1.436387062072754	0.014653921127319336	0.00018143653869628906	0.1574573516845703	1.6817685173583985	0.03614693495505951	0.854093204413725	0.008713399600520923	0.00010788437101990504	0.09362605498876447	0.9926874783290899
mnist-LSH-ent-0.04-512-128	62	4032	8064	63	0.0	0.0	0.0	0.3224521279335022	0.3052821755409241	0.3224521279335022	0.007372434925032117	0.33852145	0.30379334	0.18235434591770172	-0.21851956844329834	4.811412509297952e-05	0.01695062220096588	5.462989807128906	0.2510986328125	-0.053413331508636475	-3.6327292036730796e-05	111.8838222026825	0.05803179740905762	1.435060739517212	0.01378178596496582	0.00017213821411132812	0.15706944465637207	1.676701407296753	0.03461069284996836	0.8558833035339762	0.008219582750386895	0.00010266479968479088	0.09367764825199609	0.9924938921860124
mnist-LSH-ent-0.04-512-128	63	4096	8192	64	0.0	0.0	0.0	0.3257487416267395	0.30990615487098694	0.3257487416267395	0.007037297126200015	0.33897614	0.30742854	0.18425413966178894	-0.21805717051029205	5.5203199735842645e-05	0.01514381542801857	5.45142936706543	0.3226318359375	-0.09361432492733002	-4.3896758143091574e-05	113.64450335502625	0.06046319007873535	1.436187505722046	0.014464855194091797	0.00016736984252929688	0.2133336067199707	1.7373262451721192	0.034802438659265855	0.8266654059438104	0.008325929130633	9.633760095111862e-05	0.12279421168753221	0.9926843230221927
mnist-LSH-ent-0.04-512-128	64	4160	8320	65	0.0	0.0	0.0	0.3253687024116516	0.3433670997619629	0.3253687024116516	0.007057364435873916	0.3422324	0.30866778	0.1839573085308075	-0.21793049573898315	5.3293450037017465e-05	0.015491778030991554	5.4482622146606445	0.174560546875	-0.04197058081626892	-4.113190152565949e-05	115.33436250686646	0.0599827766418457	1.4354894161224365	0.014423370361328125	0.0001659393310546875	0.1434798240661621	1.6663054035736085	0.03599746871924249	0.8614803823139762	0.008655898450785392	9.958518450387849e-05	0.08610655871273716	0.9923398933812451
mnist-LSH-ent-0.04-512-128	65	4224	8448	66	0.0	0.0	0.0	0.32687199115753174	0.33604907989501953	0.32687199115753174	0.005937314357059199	0.3398341	0.3121737	0.184861958026886	-0.21800418198108673	5.346228135749698e-05	0.015669919550418854	5.450104713439941	0.2735595703125	-0.05826126039028168	-4.3248877773294225e-05	117.04532194137573	0.060469865798950195	1.4360556602478027	0.01450800895690918	0.00016188621520996094	0.16392850875854492	1.6879590557647706	0.035824249167911756	0.8507645107524028	0.00859500051696217	9.590648224379737e-05	0.09711640113466684	0.9923960680541873
mnist-LSH-ent-0.04-512-128	66	4288	8576	67	0.0	0.0	0.0	0.3191651701927185	0.333488404750824	0.3191651701927185	0.005746441968726598	0.33012113	0.3044053	0.18041130900382996	-0.2170313149690628	7.1871661930345e-05	0.017869051545858383	5.425782203674316	0.1337890625	-0.03289389610290527	-6.243283860385418e-05	118.73415803909302	0.06079864501953125	1.4370863437652588	0.014722108840942383	0.00016427040100097656	0.1405620574951172	1.6659222649169922	0.03649548739452177	0.8626370953970438	0.008837212366374093	9.860628221399132e-05	0.08437491979982689	0.9924433212399806
mnist-LSH-ent-0.04-512-128	67	4352	8704	68	0.0	0.0	0.0	0.3308168351650238	0.33805644512176514	0.3308168351650238	0.006327374028438727	0.34274602	0.3113761	0.18721914291381836	-0.2161937654018402	8.690693357493728e-05	0.015008680522441864	5.404843807220459	0.3426513671875	-0.09864872694015503	-7.629203173564747e-05	120.51471853256226	0.06055784225463867	1.4363782405853271	0.014578104019165039	0.00017023086547851562	0.2326643466949463	1.7572828339172364	0.03446106744219798	0.8173859169746929	0.00829582110391891	9.687163738978006e-05	0.13240005661257384	0.9926397337707734
mnist-LSH-ent-0.04-512-128	68	4416	8832	69	0.0	0.0	0.0	0.332439124584198	0.3118239641189575	0.332439124584198	0.006569605357303528	0.34771407	0.31490853	0.18794989585876465	-0.21665431559085846	5.056034933659248e-05	0.015011033974587917	5.41635799407959	0.2568359375	-0.08156268298625946	-4.013926809420809e-05	122.24876046180725	0.05897831916809082	1.4355401992797852	0.014142751693725586	0.0001659393310546875	0.18900299072265625	1.7107184933258057	0.03447575939477403	0.8391446078828277	0.008267141408070406	9.699978792658343e-05	0.11048164350828743	0.9924661519818863
mnist-LSH-ent-0.04-512-128	69	4480	8960	70	0.0	0.0	0.0	0.33664828538894653	0.30439895391464233	0.33664828538894653	0.006970795114133497	0.35163906	0.31921017	0.19037728011608124	-0.2174835354089737	4.756513226311654e-05	0.015502815134823322	5.437088489532471	0.2772216796875	-0.06892786920070648	-3.830951754935086e-05	123.9733681678772	0.060060739517211914	1.4360785484313965	0.014416933059692383	0.00016689300537109375	0.17725467681884766	1.700833659036255	0.03531252994560573	0.844338034352591	0.008476392140464497	9.812423718475827e-05	0.10421635053911484	0.9924414312149609
mnist-LSH-ent-0.04-512-128	70	4544	9088	71	0.0	0.0	0.0	0.32429230213165283	0.28004366159439087	0.32429230213165283	0.006607218645653719	0.33718923	0.3059584	0.18327116966247559	-0.21735379099845886	0.0001150786702055484	0.019121335819363594	5.433844566345215	0.16259765625	-0.04222550988197327	-0.00010621923138387501	125.66831564903259	0.06107664108276367	1.436549186706543	0.014635801315307617	0.0001652240753173828	0.14601993560791016	1.6710949944091797	0.036548874412945916	0.8596454369815397	0.008758210253919254	9.887174330014569e-05	0.08737979354640812	0.9924311869381132
mnist-LSH-ent-0.04-512-128	71	4608	9216	72	0.0	0.0	0.0	0.3306528329849243	0.3164981007575989	0.3306528329849243	0.005825072077968862	0.3442983	0.31630114	0.18701431155204773	-0.2181885838508606	5.805414548376575e-05	0.01513594575226307	5.454714775085449	0.323974609375	-0.09211662411689758	-4.925290704704821e-05	127.424569606781	0.06002163887023926	1.435511589050293	0.014337301254272461	0.00016307830810546875	0.21102380752563477	1.733088354928589	0.03463276335539882	0.8282968291650904	0.00827268916411548	9.409693835960736e-05	0.12176171337457858	0.9930580919975429
mnist-LSH-ent-0.04-512-128	72	4672	9344	73	0.0	0.0	0.0	0.3331303000450134	0.3443901240825653	0.3331303000450134	0.006996218744482711	0.34821457	0.31414002	0.18836379051208496	-0.21829049289226532	4.0605751564726233e-05	0.015768000856041908	5.4572625160217285	0.2735595703125	-0.06930093467235565	-3.177997132297605e-05	129.1435034275055	0.058740854263305664	1.4353437423706055	0.014071226119995117	0.0001919269561767578	0.17543697357177734	1.6957806156707764	0.03463941840146012	0.8464206567208851	0.008297786865802306	0.00011317911904591498	0.10345499408977628	0.9929260351969698
mnist-LSH-ent-0.04-512-128	73	4736	9472	74	0.0	0.0	0.0	0.32947999238967896	0.31079766154289246	0.32947999238967896	0.006640462137076414	0.34310722	0.312277	0.18636327981948853	-0.21882833540439606	4.497102781897411e-05	0.01584995537996292	5.47070837020874	0.2161865234375	-0.05002732574939728	-3.6330158764030784e-05	130.84263563156128	0.0605466365814209	1.4356932640075684	0.014417409896850586	0.00017023086547851562	0.1524817943572998	1.6757076786590577	0.03613198014934908	0.8567683267743007	0.008603773844605015	0.0001015874472895765	0.09099546197658978	0.9926011301921341
mnist-LSH-ent-0.04-512-128	74	4800	9600	75	0.0	0.0	0.0	0.33000409603118896	0.3097328543663025	0.33000409603118896	0.006454008110849325	0.34293324	0.31476814	0.18661144375801086	-0.2175189107656479	4.339661609265022e-05	0.018562451004981995	5.4379730224609375	0.1971435546875	-0.04021681845188141	-3.541670594131574e-05	132.5366129875183	0.05910229682922363	1.4353892803192139	0.014081239700317383	0.000164031982421875	0.14931821823120117	1.6705506847930909	0.03537893065276487	0.8592312064431595	0.008429100552589004	9.819036555732608e-05	0.08938263267941209	0.9925200606934829
mnist-LSH-ent-0.04-512-128	75	4864	9728	76	0.0	0.0	0.0	0.3285580575466156	0.31838858127593994	0.3285580575466156	0.006823312274439276	0.34056845	0.31221253	0.18576988577842712	-0.21768224239349365	3.836475661955774e-05	0.016378607600927353	5.442056179046631	0.24951171875	-0.05470317602157593	-3.064384509343654e-05	134.2414801120758	0.059937238693237305	1.4359495639801025	0.014467716217041016	0.00016617774963378906	0.15862321853637695	1.681892018182373	0.03563679359035885	0.8537703660261962	0.0086020482056133	9.880405390910766e-05	0.09431236775105316	0.9924203796271306
mnist-LSH-ent-0.04-512-128	76	4928	9856	77	0.0	0.0	0.0	0.3386569917201996	0.3343780040740967	0.3386569917201996	0.0055583555788108726	0.35143515	0.32546222	0.19134259223937988	-0.21712695062160492	6.864916940685362e-05	0.015045272186398506	5.428174018859863	0.2860107421875	-0.08506835997104645	-6.068739457987249e-05	135.99734592437744	0.06095290184020996	1.4361917972564697	0.014619827270507812	0.0001773834228515625	0.2079758644104004	1.732982973916626	0.0351722450581574	0.8287397042399132	0.00843622094997638	0.00010235727962789347	0.12001033336199766	0.9924608608896724
mnist-LSH-ent-0.04-512-128	77	4992	9984	78	0.0	0.0	0.0	0.3320128321647644	0.33325785398483276	0.3320128321647644	0.006316645402585306	0.3525815	0.31473997	0.18763963878154755	-0.21682697534561157	5.261075057205744e-05	0.017826039344072342	5.4206743240356445	0.1639404296875	-0.04159298539161682	-4.5358785428106785e-05	137.6919937133789	0.06059575080871582	1.4359204769134521	0.014569520950317383	0.00017690658569335938	0.14639997482299805	1.6709745930267335	0.036263717630173664	0.8593311250247593	0.008719175630269017	0.00010587030253579033	0.08761352532465216	0.9920334139123899
