Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	303	77824	29184	304	0.0	0.0	0.0	0.3045397698879242	0.2836376130580902	0.3045397698879242	0.0009399064277841843	0.3047563	0.29768094	0.27006861567497253	-0.06220082566142082	2.7484367819852196e-05	0.015145421028137207	2.0733611583709717	0.1163737028837204	-0.026400450617074966	-1.2232734661665745e-05	4958.750066757202	0.9197475910186768	14.755009174346924	0.011661529541015625	0.00013899803161621094	0.46631407737731934	16.16652832494507	0.05689209040629333	0.9126887899351798	0.0007213378968335336	8.597889962666627e-06	0.028844416562694746	0.9991552326909641
mnist-LSH-ent-0.03-512-24	304	78080	29280	305	0.0	0.0	0.0	0.3039408326148987	0.3187112510204315	0.3039408326148987	0.0019054416421655084	0.30462816	0.29584756	0.26909250020980835	-0.06131496652960777	1.0869694051507395e-05	0.015294994227588177	2.0438308715820312	0.21875	-0.05534917488694191	-7.436322448484134e-06	4976.483673095703	0.7202796936035156	15.362835884094238	0.011584997177124023	0.00013756752014160156	1.5990321636199951	17.708969454629518	0.04067315692473672	0.8675172162589084	0.0006541881054572291	7.768239732642282e-06	0.09029504329524791	0.9991473728240828
mnist-LSH-ent-0.03-512-24	305	78336	29376	306	0.0	0.0	0.0	0.3047367334365845	0.31376317143440247	0.3047367334365845	0.0015315441670942064	0.30541053	0.29894778	0.27030667662620544	-0.062303297221660614	1.8168486349168234e-05	0.015253073535859585	2.076777219772339	0.1350911557674408	-0.030044667422771454	-7.0936330303084105e-06	4993.103861570358	0.7295994758605957	14.747571229934692	0.011604547500610352	0.0001308917999267578	1.0878229141235352	16.59541664586792	0.0439639143403042	0.8886532676241472	0.0006992621968005702	7.887225896154192e-06	0.06554959946693421	0.9988739308540823
mnist-LSH-ent-0.03-512-24	306	78592	29472	307	0.0	0.0	0.0	0.2985647916793823	0.3019053339958191	0.2985647916793823	0.0021672447652712704	0.29940107	0.2899135	0.26644301414489746	-0.06148436665534973	3.346366429468617e-05	0.015159575268626213	2.049478054046631	0.1376953125	-0.025293871760368347	-2.2100262867752463e-05	5008.973349332809	1.0496008396148682	14.31699800491333	0.01163172721862793	0.000141143798828125	0.45520639419555664	15.844597678048705	0.06624345161310076	0.903588610820221	0.0007341131314897735	8.908007744725971e-06	0.028729438477709347	0.9993045220502657
mnist-LSH-ent-0.03-512-24	307	78848	29568	308	0.0	0.0	0.0	0.29711997509002686	0.2771622836589813	0.29711997509002686	0.0022953463880494925	0.2985694	0.28938177	0.2698899209499359	-0.06291641294956207	5.522343417396769e-05	0.015071253292262554	2.097214460372925	0.1251627653837204	-0.010038278996944427	-2.8803573513869196e-05	5025.918026685715	0.6649045944213867	15.653876543045044	0.011772871017456055	0.00013756752014160156	0.5703334808349609	16.919957976205446	0.039297059446391225	0.9251723062822678	0.0006957978875604925	8.130488286972279e-06	0.03370773625070591	0.9988810303552124
mnist-LSH-ent-0.03-512-24	308	79104	29664	309	0.0	0.0	0.0	0.3039264678955078	0.27294158935546875	0.3039264678955078	0.001991184390725325	0.30510995	0.296698	0.26916563510894775	-0.06281698495149612	1.9261249690316617e-05	0.0166853629052639	2.093899726867676	0.2364908903837204	-0.010903403162956238	-1.270837128686253e-05	5041.211403131485	0.9504461288452148	13.942671775817871	0.015244007110595703	0.00014519691467285156	0.34168004989624023	15.267815451486205	0.062251612345281274	0.9132067269296642	0.0009984406190285601	9.509999327291956e-06	0.022379105313522787	0.9988453952068241
mnist-LSH-ent-0.03-512-24	309	79360	29760	310	0.0	0.0	0.0	0.2948477566242218	0.28458720445632935	0.2948477566242218	0.0015481241511284623	0.29550135	0.28788778	0.2668207287788391	-0.06234344467520714	2.2085258024162613e-05	0.015142145566642284	2.078113317489624	0.1036783903837204	-0.0325549878180027	-1.1943086974497419e-05	5058.3129987716675	0.7142908573150635	15.287234544754028	0.014829874038696289	0.00014734268188476562	1.042034387588501	17.076543192727662	0.041828773496690855	0.8952183338407951	0.0008684353660647106	8.628367007411315e-06	0.06102138915516983	0.9989455602257279
mnist-LSH-ent-0.03-512-24	310	79616	29856	311	0.0	0.0	0.0	0.29790037870407104	0.33216625452041626	0.29790037870407104	0.0019278845924749152	0.3011332	0.28880277	0.2679905295372009	-0.0634603202342987	1.0111826668435242e-05	0.015300395898520947	2.1153438091278076	0.1624349057674408	-0.01272931694984436	-5.799756763735786e-06	5073.826333522797	0.7739231586456299	14.296016454696655	0.015207767486572266	0.0001456737518310547	0.3865838050842285	15.48822794423828	0.04996847679618082	0.9230246679068838	0.0009818920241440308	9.40544989107332e-06	0.02495984734186716	0.9989442895189669
mnist-LSH-ent-0.03-512-24	311	79872	29952	312	0.0	0.0	0.0	0.30986323952674866	0.3050245940685272	0.30986323952674866	0.0017486252498865285	0.3107339	0.3026421	0.27422821521759033	-0.062067463994026184	5.273717033560388e-05	0.015009990893304348	2.068915843963623	0.1398112028837204	-0.03126807510852814	-4.235475716996007e-05	5090.845710277557	0.9425828456878662	15.144500017166138	0.015425682067871094	0.00013899803161621094	0.8732254505157471	16.994440417153932	0.055464188437557335	0.8911443769504471	0.0009076899085362436	8.179029624059196e-06	0.05138300697646546	0.9989074413026302
mnist-LSH-ent-0.03-512-24	312	80128	30048	313	0.0	0.0	0.0	0.29283028841018677	0.29805904626846313	0.29283028841018677	0.0011801596361537246	0.29404217	0.28845185	0.2673834264278412	-0.06142133101820946	6.91567111061886e-05	0.01568317785859108	2.0473756790161133	0.09765625	-0.031204383820295334	-5.790963041363284e-05	5107.201160430908	0.7859904766082764	14.659605503082275	0.01511836051940918	0.00014019012451171875	0.8550436496734619	16.330793957574464	0.048129348680179894	0.8976664295175271	0.0009257578387606232	8.584403481907657e-06	0.0523577513680454	0.999087871807995
mnist-LSH-ent-0.03-512-24	313	80384	30144	314	0.0	0.0	0.0	0.30921801924705505	0.3238070011138916	0.30921801924705505	0.0015894840794514716	0.31043607	0.30468562	0.26826611161231995	-0.06316518783569336	8.093212818494067e-05	0.015060067176818848	2.105506420135498	0.1796875	-0.039170317351818085	-3.520717655192129e-05	5124.245312452316	0.7814853191375732	15.098251104354858	0.01183319091796875	0.00014281272888183594	1.1109979152679443	17.019978623254396	0.04591576384648509	0.8870898982050494	0.0006952529835613931	8.390887676363524e-06	0.06527610520908575	0.998985411131858
mnist-LSH-ent-0.03-512-24	314	80640	30240	315	0.0	0.0	0.0	0.3066627085208893	0.30954205989837646	0.3066627085208893	0.0036420895810388627	0.30945775	0.29577827	0.26718223094940186	-0.0636013075709343	7.111347804311663e-05	0.0163851547986269	2.120044231414795	0.14990234375	-0.03035712242126465	-4.30381805927027e-05	5140.131125450134	0.828580379486084	14.3343026638031	0.011724710464477539	0.00014138221740722656	0.6731297969818115	15.861523489816284	0.05223838555092548	0.9037153759540363	0.0007391919491217385	8.913533274278442e-06	0.04243790310646938	0.9991397700938272
mnist-LSH-ent-0.03-512-24	315	80896	30336	316	0.0	0.0	0.0	0.2952929139137268	0.28111332654953003	0.2952929139137268	0.002877743498815036	0.29747218	0.28684664	0.2666265368461609	-0.0645146369934082	2.4351258616661653e-05	0.015708664432168007	2.150486469268799	0.20166015625	-0.012282878160476685	-1.8842634744942188e-05	5155.502286195755	0.9197847843170166	13.83317494392395	0.011705160140991211	0.00012993812561035156	0.5666775703430176	15.346543173654174	0.059934330090442516	0.9013870281661694	0.0007627229147659635	8.466931226142174e-06	0.03692542117992072	0.9990179692825247
mnist-LSH-ent-0.03-512-24	316	81152	30432	317	0.0	0.0	0.0	0.30448877811431885	0.32054010033607483	0.30448877811431885	0.0016722004727006772	0.3055025	0.2977237	0.2728433310985565	-0.06283893436193466	5.094974039820954e-05	0.0165652334690094	2.094632863998413	0.177734375	-0.011366643011569977	-4.2209678213112056e-05	5171.800126075745	0.8470394611358643	15.16304063796997	0.011769771575927734	0.000133514404296875	0.23589539527893066	16.272787194116212	0.052052512641603904	0.9318035353803745	0.0007232793888058315	8.204765582207706e-06	0.014496311692948575	0.999083843869315
mnist-LSH-ent-0.03-512-24	317	81408	30528	318	0.0	0.0	0.0	0.29275232553482056	0.3113228380680084	0.29275232553482056	0.0016038842228932964	0.29442352	0.28588563	0.2698971629142761	-0.06192968413233757	4.342458487371914e-05	0.01569470390677452	2.064321994781494	0.16748046875	-0.039434704929590225	-2.0599682102329098e-05	5188.455147981644	0.6322617530822754	14.492692947387695	0.011544227600097656	0.00013327598571777344	1.479053020477295	16.630853514535524	0.03801739655332017	0.871434104973683	0.0006941452277243553	8.013779064393115e-06	0.08893428224742576	0.9990879427812177
mnist-LSH-ent-0.03-512-24	318	81664	30624	319	0.0	0.0	0.0	0.3080991506576538	0.27044689655303955	0.3080991506576538	0.0013089243831374618	0.3089894	0.30343777	0.27103835344314575	-0.062278758734464645	2.7778602088801563e-05	0.015492020174860954	2.0759570598602295	0.2021484375	-0.049723897129297256	-1.124966365750879e-05	5205.42996430397	0.9793195724487305	14.57754373550415	0.011689186096191406	0.00012993812561035156	1.3677356243133545	16.950062136514283	0.05777675412404853	0.8600289260356639	0.0006896249702241648	7.66593801036489e-06	0.08069207140939863	0.9991950424773456
mnist-LSH-ent-0.03-512-24	319	81920	30720	320	0.0	0.0	0.0	0.30141544342041016	0.2674682140350342	0.30141544342041016	0.002367435072287558	0.30309844	0.2867884	0.2703472077846527	-0.06309578567743301	2.6857258490053937e-05	0.015763677656650543	2.1031947135925293	0.1287434995174408	-0.03320019692182541	-1.16255878310767e-05	5222.351443767548	0.9318039417266846	15.034952163696289	0.011458396911621094	0.00012612342834472656	0.9044640064239502	16.897550206048585	0.055144321535623514	0.8897711195031356	0.0006781099491877519	7.464006723269263e-06	0.053526339344752566	0.9991273543394227
mnist-LSH-ent-0.03-512-24	320	82176	30816	321	0.0	0.0	0.0	0.3077702820301056	0.28200310468673706	0.3077702820301056	0.0026459804331194514	0.30961093	0.29516968	0.2732870578765869	-0.06373518705368042	2.0665107513195835e-05	0.018118564039468765	2.124506950378418	0.2394205778837204	-0.016112014651298523	-1.5799407265149057e-05	5238.182546615601	0.6814830303192139	14.529245615005493	0.011951923370361328	0.0001366138458251953	0.5688672065734863	15.806732516152953	0.04311346634244643	0.9191808364036026	0.0007561286532904645	8.642763182434393e-06	0.035988918392347	0.9990479925548689
mnist-LSH-ent-0.03-512-24	321	82432	30912	322	0.0	0.0	0.0	0.30055099725723267	0.30043286085128784	0.30055099725723267	0.0024031046787369574	0.30170462	0.29045972	0.26963457465171814	-0.061575356870889664	3.5049997677560896e-05	0.015363037586212158	2.052513837814331	0.1717122495174408	-0.045614179223775864	-1.9873901692335494e-05	5255.0667243003845	0.9220635890960693	13.961052179336548	0.011681556701660156	0.00012922286987304688	1.9477760791778564	16.859626393182374	0.05469063000523722	0.8280760115171982	0.0006928716229669179	7.66463424867478e-06	0.11552901788888335	0.9989961956685345
mnist-LSH-ent-0.03-512-24	322	82688	31008	323	0.0	0.0	0.0	0.30619704723358154	0.29402658343315125	0.30619704723358154	0.002953156271241802	0.3079892	0.29179367	0.26842814683914185	-0.06337980180978775	2.000027961912565e-05	0.017789967358112335	2.1126604080200195	0.18798828125	-0.013116531074047089	-8.607284144090954e-06	5270.633289337158	1.057417869567871	14.288992166519165	0.011951446533203125	0.00012969970703125	0.1732783317565918	15.542484145028686	0.06803403237867157	0.919350602721351	0.0007689534325197194	8.344850528461686e-06	0.011148689626427281	0.9993106230094981
mnist-LSH-ent-0.03-512-24	323	82944	31104	324	0.0	0.0	0.0	0.30471426248550415	0.2929491400718689	0.30471426248550415	0.0026810148759853617	0.30610597	0.29558095	0.27178239822387695	-0.06290037930011749	2.2402004105970263e-05	0.015233679674565792	2.096681833267212	0.0569661483168602	-0.026346713304519653	-1.4855318113404792e-05	5287.334163427353	0.6116447448730469	15.186829805374146	0.011785030364990234	0.00013685226440429688	0.851588249206543	16.677054266793824	0.036675826263329415	0.9106422250848635	0.0007066613909421496	8.206021412113977e-06	0.051063469338357044	0.9990963880989042
mnist-LSH-ent-0.03-512-24	324	83200	31200	325	0.0	0.0	0.0	0.2986583411693573	0.2620317041873932	0.2986583411693573	0.002304934940387795	0.30023685	0.29078522	0.26558172702789307	-0.06110520288348198	4.784578050021082e-05	0.021405383944511414	2.0368382930755615	0.18115234375	-0.05203205719590187	-4.5365977712208405e-05	5303.832346916199	0.9303102493286133	14.562484741210938	0.01170969009399414	0.00012612342834472656	0.9555153846740723	16.473812918527223	0.05647206593455621	0.8839777902803111	0.0007108063052497624	7.655994939877109e-06	0.058002078170953056	0.99917039668601
mnist-LSH-ent-0.03-512-24	325	83456	31296	326	0.0	0.0	0.0	0.2933540642261505	0.27560675144195557	0.2933540642261505	0.0035214480630549085	0.29787445	0.2833891	0.2634775936603546	-0.06373507529497147	3.23080676025711e-05	0.016092151403427124	2.124500274658203	0.13134765625	-0.010883726179599762	-1.2660177162615582e-05	5320.260721683502	0.829315185546875	15.273817777633667	0.01147007942199707	0.00012445449829101562	0.275723934173584	16.404073576791383	0.05055544171175853	0.9310990776853859	0.0006992214079205931	7.5868044427144526e-06	0.016808260026563184	0.999169587636071
mnist-LSH-ent-0.03-512-24	326	83712	31392	327	0.0	0.0	0.0	0.2914181351661682	0.29390376806259155	0.2914181351661682	0.002065623345607497	0.2927719	0.28502598	0.2667463421821594	-0.06317470222711563	3.393449151189998e-05	0.01575319841504097	2.105825185775757	0.0519205741584301	-0.019915379583835602	-2.002470864681527e-05	5335.776431322098	0.7845304012298584	14.218876123428345	0.011476755142211914	0.00012969970703125	0.4623856544494629	15.492568116052245	0.05063914486953176	0.9177869038184705	0.0007407910074199096	8.371737084496974e-06	0.02984564282601884	0.9990208542585255
mnist-LSH-ent-0.03-512-24	327	83968	31488	328	0.0	0.0	0.0	0.3005717992782593	0.3041478991508484	0.3005717992782593	0.0018630511680588601	0.30357307	0.2913241	0.27024200558662415	-0.06229695677757263	2.169098297599703e-05	0.015161566436290741	2.076566457748413	0.1516927182674408	-0.03977513313293457	-1.4751777598576155e-05	5352.867066383362	0.6307756900787354	15.431952714920044	0.011544466018676758	0.00012445449829101562	0.9771595001220703	17.066590409143068	0.036959678234312725	0.9042200196386444	0.0006764365782454152	7.2922883427460555e-06	0.05725569529099249	0.9991191220305378
mnist-LSH-ent-0.03-512-24	328	84224	31584	329	0.0	0.0	0.0	0.2985846996307373	0.29535192251205444	0.2985846996307373	0.0023455344022279955	0.29929858	0.2843375	0.2679497301578522	-0.061556410044431686	1.705828617559746e-05	0.018371429294347763	2.0518767833709717	0.16357421875	-0.04248649254441261	-9.165680239675567e-06	5368.48720908165	0.6547117233276367	14.141309976577759	0.01149129867553711	0.0001239776611328125	0.773993968963623	15.59578023420105	0.041980055726348	0.9067395003147272	0.0007368210184404277	7.949436275136363e-06	0.04962842238994103	0.9990927488857319
mnist-LSH-ent-0.03-512-24	329	84480	31680	330	0.0	0.0	0.0	0.29362231492996216	0.3219265937805176	0.29362231492996216	0.003195024739280523	0.2955957	0.2831143	0.2670826017856598	-0.06283430755138397	4.39656650996767e-05	0.015185371041297913	2.094478130340576	0.1923828125	-0.044583678245544434	-1.7279009625781327e-05	5384.734658241272	0.6016950607299805	14.873493909835815	0.011841058731079102	0.00014162063598632812	0.7227413654327393	16.223550419671632	0.03708775484806358	0.9167841517477688	0.0007298685198229727	8.729324489577082e-06	0.044548902474293765	0.9991594069144387
mnist-LSH-ent-0.03-512-24	330	84736	31776	331	0.0	0.0	0.0	0.2978685796260834	0.2958814799785614	0.2978685796260834	0.0035553574557076473	0.3007994	0.28723013	0.2689770460128784	-0.06372483819723129	3.0862633138895035e-05	0.01627887785434723	2.1241607666015625	0.158203125	-0.012534312903881073	-1.891641841211822e-05	5400.657300710678	0.6865823268890381	14.830948829650879	0.011587381362915039	0.0001316070556640625	0.35556745529174805	15.898518185479737	0.04318530311309767	0.9328510152094628	0.0007288340477855289	8.277944782568506e-06	0.02236481734609022	0.9991382476612187
mnist-LSH-ent-0.03-512-24	331	84992	31872	332	0.0	0.0	0.0	0.3029320240020752	0.30584418773651123	0.3029320240020752	0.001752018989361312	0.30363655	0.29561904	0.2710399627685547	-0.06303856521844864	1.633176361792721e-05	0.015300031751394272	2.1012866497039795	0.17529296875	-0.04125281423330307	-8.846129276207648e-06	5417.795912265778	0.9768550395965576	15.017540454864502	0.011479377746582031	0.00013637542724609375	1.0950782299041748	17.114708285195924	0.05707693191835054	0.877464003745512	0.0006707317212360315	7.968317366183642e-06	0.0639846272373458	0.9992042629398106
mnist-LSH-ent-0.03-512-24	332	85248	31968	333	0.0	0.0	0.0	0.2999405860900879	0.2980667054653168	0.2999405860900879	0.002358587748383604	0.3011156	0.29253805	0.26930248737335205	-0.06249935179948807	3.2805721275508404e-05	0.017680970951914787	2.083312749862671	0.134765625	-0.029902510344982147	-1.533538306830451e-05	5434.002384185791	0.6429078578948975	14.778688669204712	0.011534690856933594	0.00011968612670898438	0.7339434623718262	16.182319264276124	0.03972903064112524	0.9132614693760215	0.0007127959020310164	7.396104646952671e-06	0.0453546522217041	0.9990653442455287
mnist-LSH-ent-0.03-512-24	333	85504	32064	334	0.0	0.0	0.0	0.3063126802444458	0.3096747398376465	0.3063126802444458	0.003063996331938387	0.30866146	0.29813027	0.2707453668117523	-0.06398038566112518	2.983240847242996e-05	0.015860222280025482	2.1326780319213867	0.1009114608168602	-0.011751800775527954	-1.6347050404874608e-05	5449.603113651276	0.6845901012420654	14.575881958007812	0.011743783950805664	0.0001385211944580078	0.2903275489807129	15.576563458306884	0.04395000881128101	0.9357572353505603	0.0007539393385607643	8.892923964183854e-06	0.018638742092106524	0.9991088185164728
mnist-LSH-ent-0.03-512-24	334	85760	32160	335	0.0	0.0	0.0	0.31508415937423706	0.3030027151107788	0.31508415937423706	0.0020146467558494457	0.31682533	0.3081332	0.27088260650634766	-0.06300707906484604	5.601774319075048e-05	0.01536327414214611	2.1002357006073	0.1611328125	-0.03696306794881821	-2.5146029656752944e-05	5466.142047166824	0.7423086166381836	14.489211082458496	0.011561870574951172	0.00013756752014160156	1.2576043605804443	16.514422755105592	0.04494911070438062	0.8773670928327796	0.0007001074603940794	8.330144031166408e-06	0.07615188125129253	0.999176522392878
mnist-LSH-ent-0.03-512-24	335	86016	32256	336	0.0	0.0	0.0	0.3016979992389679	0.31124380230903625	0.3016979992389679	0.0028879497521886207	0.30304804	0.28574792	0.26987433433532715	-0.06385722011327744	4.023211295134388e-05	0.015330309048295021	2.128575325012207	0.2076822966337204	-0.014431186020374298	-2.838472391886171e-05	5481.96465754509	0.7769134044647217	14.76163387298584	0.011619091033935547	0.00013065338134765625	0.2341022491455078	15.797830681665038	0.04917848659856871	0.9344089179356879	0.0007354864897634751	8.270336857027627e-06	0.014818632625124086	0.9991497939860012
mnist-LSH-ent-0.03-512-24	336	86272	32352	337	0.0	0.0	0.0	0.2991112172603607	0.3226529359817505	0.2991112172603607	0.0027456033472987133	0.3007234	0.2910781	0.2694641351699829	-0.06339362263679504	2.7959822546108626e-05	0.015430066734552383	2.1131210327148438	0.1241862028837204	-0.026136651635169983	-1.1191317753400654e-05	5498.727443218231	0.8381175994873047	14.998136043548584	0.013916254043579102	0.0001373291015625	0.8728077411651611	16.738237719400026	0.0500720334803171	0.8960403296319169	0.0008314049708739543	8.204513752563821e-06	0.05214454208363618	0.9990965146804968
mnist-LSH-ent-0.03-512-24	337	86528	32448	338	0.0	0.0	0.0	0.29988420009613037	0.2933719754219055	0.29988420009613037	0.0024791936430263307	0.30125546	0.2931067	0.2685316503047943	-0.06325646489858627	1.434262958355248e-05	0.016956087201833725	2.1085479259490967	0.24755859375	-0.013245813548564911	-9.77858690021094e-06	5514.362344264984	0.8802802562713623	14.377048254013062	0.011414051055908203	0.00012540817260742188	0.32791972160339355	15.610842804772949	0.056389028272209644	0.9209655387483205	0.000731161744349793	8.033401794878036e-06	0.02100589479404235	0.9990996569607172
mnist-LSH-ent-0.03-512-24	338	86784	32544	339	0.0	0.0	0.0	0.29884064197540283	0.2827448844909668	0.29884064197540283	0.001816932163424503	0.30025315	0.2894196	0.2698670029640198	-0.06223456561565399	1.0064199159387499e-05	0.015707721933722496	2.0744869709014893	0.2234700620174408	-0.010837964713573456	-4.712998361355858e-06	5530.4928460121155	0.7389266490936279	14.934051990509033	0.011620044708251953	0.00013303756713867188	0.40862298011779785	16.106831889016725	0.04587659784277647	0.9271874253988203	0.0007214357726161953	8.259697999914583e-06	0.025369543988128327	0.9991632627003412
mnist-LSH-ent-0.03-512-24	339	87040	32640	340	0.0	0.0	0.0	0.29761403799057007	0.30174481868743896	0.29761403799057007	0.0017596317147628353	0.29903662	0.2912915	0.2677115201950073	-0.061681170016527176	1.103244267142145e-05	0.015164768323302269	2.0560402870178223	0.1502278745174408	-0.010768670588731766	-7.141255082387943e-06	5546.588835477829	0.6227056980133057	14.935766220092773	0.011757135391235352	0.00012993812561035156	0.4827432632446289	16.071545700891114	0.03874584993892521	0.9293297917987213	0.0007315497594349905	8.084980003083767e-06	0.030037139689548492	0.998852416166633
mnist-LSH-ent-0.03-512-24	340	87296	32736	341	0.0	0.0	0.0	0.30301523208618164	0.2985425293445587	0.30301523208618164	0.0010552697192775483	0.3033014	0.2976308	0.26986536383628845	-0.06080697104334831	1.739145773171913e-05	0.0150337815284729	2.026900291442871	0.2303059995174408	-0.05125245079398155	-6.874928658362478e-06	5564.151733636856	0.9060242176055908	14.6117262840271	0.011596202850341797	0.00011920928955078125	1.9982922077178955	17.53861222730408	0.05165883171731764	0.8331175861953086	0.0006611813238158519	6.796962496564948e-06	0.1139367346640436	0.9993811308629823
mnist-LSH-ent-0.03-512-24	341	87552	32832	342	0.0	0.0	0.0	0.29934263229370117	0.28177908062934875	0.29934263229370117	0.0016680387432943876	0.29988506	0.29140657	0.26828840374946594	-0.06099417805671692	3.302479308331385e-05	0.019021721556782722	2.0331380367279053	0.1370442807674408	-0.037660323083400726	-1.2860040442319587e-05	5580.299018383026	0.8369076251983643	14.10614562034607	0.011484861373901367	0.00012731552124023438	1.1549367904663086	16.123308281762696	0.05190669374876385	0.8748915156762047	0.0007123141958956437	7.896364630343436e-06	0.07163150206416843	0.999149922049663
mnist-LSH-ent-0.03-512-24	342	87808	32928	343	0.0	0.0	0.0	0.29976803064346313	0.285100519657135	0.29976803064346313	0.003182399190732036	0.30327868	0.29359782	0.2638055086135864	-0.06294436007738113	4.886944589088671e-05	0.01771474815905094	2.098147392272949	0.1197916716337204	-0.011614076793193817	-3.248034045100212e-05	5596.192292928696	0.8503456115722656	14.699389696121216	0.011710166931152344	0.00011873245239257812	0.29464006423950195	15.868935208184814	0.05358554940306757	0.9262996857243216	0.0007379302251554044	7.482068004874e-06	0.018567097311452486	0.999197744732002
mnist-LSH-ent-0.03-512-24	343	88064	33024	344	0.0	0.0	0.0	0.30408746004104614	0.30917614698410034	0.30408746004104614	0.002516582089018224	0.30545098	0.29709768	0.270596444606781	-0.06220829859375954	4.965274638379924e-05	0.015580999664962292	2.0736091136932373	0.2078450620174408	-0.011629965156316757	-4.586199429468252e-05	5611.861572504044	0.8275487422943115	14.497643947601318	0.01171255111694336	0.00012683868408203125	0.2950410842895508	15.645768980844117	0.052892813597562385	0.9266175389238774	0.0007486082103911678	8.106899970038295e-06	0.01885756364233577	0.9991246312741369
mnist-LSH-ent-0.03-512-24	344	88320	33120	345	0.0	0.0	0.0	0.29650694131851196	0.30258092284202576	0.29650694131851196	0.0013857695922864066	0.29693332	0.28971508	0.26796671748161316	-0.061356715857982635	2.1535252017201856e-05	0.015159901231527328	2.0452234745025635	0.0569661483168602	-0.022863708436489105	-1.2311507816775702e-05	5627.0179097652435	0.4997994899749756	14.016282796859741	0.011604070663452148	0.0001232624053955078	0.5896189212799072	15.132598500115968	0.033028001765271535	0.9262310631417551	0.0007668260453327445	8.145488390150786e-06	0.03896349468833054	0.9989975311290801
mnist-LSH-ent-0.03-512-24	345	88576	33216	346	0.0	0.0	0.0	0.29990363121032715	0.26244550943374634	0.29990363121032715	0.0019287814314361833	0.30119154	0.2949799	0.2685389518737793	-0.06352219730615616	1.1282830200798344e-05	0.017196260392665863	2.117405414581299	0.1310221403837204	-0.012401275336742401	-3.909819497494027e-06	5643.061951875687	0.6536099910736084	15.038586616516113	0.011786937713623047	0.00013494491577148438	0.30068349838256836	16.019845585687257	0.04080001817605337	0.9387472891718858	0.0007357709942069572	8.423609019805366e-06	0.018769437993285683	0.9990609399444516
mnist-LSH-ent-0.03-512-24	346	88832	33312	347	0.0	0.0	0.0	0.29545342922210693	0.2843017280101776	0.29545342922210693	0.0020688339423673143	0.29648703	0.28534114	0.26896756887435913	-0.06275653839111328	1.2909416909678839e-05	0.015291339717805386	2.091886520385742	0.1964518278837204	-0.03796689957380295	-4.159605850873049e-06	5659.916981220245	0.5316741466522217	14.878193855285645	0.011852741241455078	0.0001468658447265625	1.3933758735656738	16.830372433526612	0.0315901593236945	0.884008593039084	0.0007042471156398214	8.726238549183932e-06	0.08278936660902564	0.9991010923259931
mnist-LSH-ent-0.03-512-24	347	89088	33408	348	0.0	0.0	0.0	0.30272555351257324	0.3002324104309082	0.30272555351257324	0.0011555571774854102	0.30387288	0.29725868	0.2716482877731323	-0.06202898547053337	1.3147944628144614e-05	0.015481894835829735	2.067634105682373	0.17724609375	-0.042666275054216385	-8.484664249408524e-06	5676.119060754776	1.0041394233703613	14.137563228607178	0.011965751647949219	0.00013446807861328125	1.011967658996582	16.1774960564209	0.06207013865856052	0.8739030551638388	0.0007396541223819353	8.312045210476836e-06	0.06255403527636336	0.9992751952663551
mnist-LSH-ent-0.03-512-24	348	89344	33504	349	0.0	0.0	0.0	0.29801881313323975	0.286065012216568	0.29801881313323975	0.0013412527426282061	0.2984159	0.28971204	0.2672348916530609	-0.06175500899553299	2.754328124865424e-05	0.01624583825469017	2.0584983825683594	0.22900390625	-0.058112867176532745	-2.276303894177545e-05	5693.62681388855	0.8152003288269043	15.574203491210938	0.01182103157043457	0.0001308917999267578	1.0669488906860352	17.483331065042115	0.04662728891846564	0.8908029844696772	0.0006761315407491596	7.486662549591348e-06	0.061026636555513	0.9991405281469546
mnist-LSH-ent-0.03-512-24	349	89600	33600	350	0.0	0.0	0.0	0.29788675904273987	0.30312851071357727	0.29788675904273987	0.0017275427899089977	0.29874614	0.29141712	0.2642856240272522	-0.063315249979496	5.082541247247718e-05	0.017205584794282913	2.110511541366577	0.2154947966337204	-0.008964695036411285	-2.117001531587448e-05	5710.261223554611	0.6779894828796387	15.445976495742798	0.011823654174804688	0.0001323223114013672	0.4593675136566162	16.610361199243165	0.04081726307736948	0.929900097322783	0.0007118240255572179	7.966251294246167e-06	0.027655480103439704	0.9990926307804436
mnist-LSH-ent-0.03-512-24	350	89856	33696	351	0.0	0.0	0.0	0.29651308059692383	0.31203174591064453	0.29651308059692383	0.002548489370548535	0.29810506	0.28640303	0.26783809065818787	-0.06318817287683487	2.9701634048251435e-05	0.016168124973773956	2.106271743774414	0.1419270932674408	-0.009576700627803802	-2.3945125576574355e-05	5725.45382142067	0.8935971260070801	13.913729667663574	0.011873006820678711	0.00013208389282226562	0.3351764678955078	15.168423037393188	0.05891166957858341	0.917282543700387	0.0007827449690326662	8.707819692043958e-06	0.022096988399468488	0.9990826544671636
