Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	48	6272	3136	49	0.0	0.0	0.0	0.23571473360061646	0.23543179035186768	0.23571473360061646	0.011662459780920386	0.26503047	0.2067664	0.20145611464977264	-0.171068012714386	0.00013684533769264817	0.01535925641655922	5.702267646789551	0.25634765625	-0.07593035697937012	-0.00012071189121343195	481.8780765533447	0.6690716743469238	7.859745979309082	0.007625102996826172	7.200241088867188e-05	0.5406534671783447	9.090716938836671	0.07359943982949976	0.8645903323346558	0.0008387790586956663	7.920432609783354e-06	0.059473138457166785	0.9985096101126277
mnist-LSH-ent-0.03-512-32	49	6400	3200	50	0.0	0.0	0.0	0.2430463433265686	0.2643641531467438	0.2430463433265686	0.010848767644290021	0.27434605	0.22231586	0.20947334170341492	-0.16922633349895477	0.0001504243991803378	0.015094637870788574	5.6408772468566895	0.67578125	-0.14501868188381195	-0.00013397636939771473	492.0112509727478	0.8351995944976807	7.758423089981079	0.007452487945556641	7.343292236328125e-05	1.4981815814971924	10.110096554620362	0.08261044689192315	0.7673935701865718	0.0007371332118634236	7.263325524791556e-06	0.14818667392573182	0.998935087541615
mnist-LSH-ent-0.03-512-32	50	6528	3264	51	0.0	0.0	0.0	0.24360153079032898	0.2517971396446228	0.24360153079032898	0.01168400735411572	0.26737675	0.210946	0.2068975418806076	-0.16956086456775665	0.0001242586295120418	0.01808704063296318	5.652029991149902	0.258544921875	-0.06793087720870972	-0.00010862633644137532	501.0078010559082	0.5615813732147217	8.227718114852905	0.007616758346557617	7.510185241699219e-05	0.16900944709777832	8.973342041833497	0.06258330180624379	0.916906775256698	0.0008488206858769541	8.369440512450013e-06	0.01883461549886993	0.9991818826882011
mnist-LSH-ent-0.03-512-32	51	6656	3328	52	0.0	0.0	0.0	0.2493072897195816	0.23830506205558777	0.2493072897195816	0.011028405251256545	0.27319485	0.22373936	0.21056461334228516	-0.16630566120147705	0.00012096571299480274	0.015235859900712967	5.543521881103516	0.781494140625	-0.15013515949249268	-0.00010448888497194275	512.1465864181519	0.3862495422363281	8.66789984703064	0.007506847381591797	7.271766662597656e-05	2.0403940677642822	11.114384035928346	0.03475222207436222	0.7798812618864703	0.0006754173112360676	6.542662768436785e-06	0.18358138977099464	0.9988968337058317
mnist-LSH-ent-0.03-512-32	52	6784	3392	53	0.0	0.0	0.0	0.24181385338306427	0.2070566713809967	0.24181385338306427	0.011711813319094289	0.26829746	0.21799399	0.20615211129188538	-0.16968382894992828	0.0001501218939665705	0.016275493428111076	5.656128406524658	0.28759765625	-0.0772085040807724	-0.00013413662964012474	520.2309694290161	0.3837010860443115	7.360049247741699	0.0075473785400390625	7.009506225585938e-05	0.29845190048217773	8.060587506158448	0.047602124007853804	0.9130909182635231	0.0009363310719315082	8.696023981168291e-06	0.037026072882920084	0.9986641422502096
mnist-LSH-ent-0.03-512-32	53	6912	3456	54	0.0	0.0	0.0	0.24299637973308563	0.22139646112918854	0.24299637973308563	0.013167303338866218	0.2694191	0.21174955	0.20967164635658264	-0.1666668951511383	0.0001336622954113409	0.01654980704188347	5.555563926696777	0.27587890625	-0.06390281021595001	-0.00011488268501125276	529.3845388889313	0.6925721168518066	7.926347017288208	0.007561683654785156	7.343292236328125e-05	0.4920213222503662	9.130268435342408	0.07585451860001458	0.8681395375634374	0.0008281994892411478	8.042799933354569e-06	0.053889031383326916	0.9987193298359535
mnist-LSH-ent-0.03-512-32	54	7040	3520	55	0.0	0.0	0.0	0.25479626655578613	0.2717663645744324	0.25479626655578613	0.010046847713526659	0.27627704	0.22260149	0.21806180477142334	-0.16353344917297363	0.00015230377903208137	0.01674291118979454	5.451115131378174	0.340087890625	-0.06475377082824707	-0.00013723041047342122	537.6757435798645	0.8353769779205322	7.187170743942261	0.007531642913818359	7.343292236328125e-05	0.23071670532226562	8.268091301782228	0.10103625461180656	0.8692660109344742	0.0009109288515228268	8.881484212378306e-06	0.027904469955784536	0.9991265458378005
mnist-LSH-ent-0.03-512-32	55	7168	3584	56	0.0	0.0	0.0	0.2543671131134033	0.22584468126296997	0.2543671131134033	0.01222436627720566	0.28237212	0.2263686	0.21938937902450562	-0.16007359325885773	0.00011765469389501959	0.016443610191345215	5.33578634262085	0.15869140625	-0.04766540229320526	-0.00010145951819140464	546.9271821975708	0.41754889488220215	8.599237442016602	0.0076236724853515625	7.319450378417969e-05	0.19402694702148438	9.227988581521608	0.0452480940124172	0.9318647683673953	0.000826146718540314	7.931793926440968e-06	0.02102591971234225	0.9989728606046215
mnist-LSH-ent-0.03-512-32	56	7296	3648	57	0.0	0.0	0.0	0.26418501138687134	0.2283887267112732	0.26418501138687134	0.01094531709644887	0.28874728	0.23321694	0.22652088105678558	-0.15606099367141724	0.00013463039067573845	0.015093276277184486	5.202032089233398	0.705078125	-0.1477508842945099	-0.00011932617053389549	556.3657081127167	0.4274754524230957	7.609976291656494	0.0075299739837646484	6.747245788574219e-05	1.3581585884094238	9.415347199304199	0.04540198501173557	0.8082523278821706	0.0007997553169702674	7.166220900566307e-06	0.14424944292121195	0.998710677352989
mnist-LSH-ent-0.03-512-32	57	7424	3712	58	0.0	0.0	0.0	0.25608620047569275	0.2665659785270691	0.25608620047569275	0.011887557660531723	0.29043368	0.23051752	0.222381591796875	-0.15749597549438477	0.00013797897554468364	0.018594464287161827	5.249865531921387	0.313720703125	-0.06251925230026245	-0.00011982211435679346	565.0500514507294	0.5425798892974854	7.754487752914429	0.007621288299560547	7.700920104980469e-05	0.3417856693267822	8.661135058267213	0.06264535602404478	0.8953200360861048	0.0008799410525628378	8.89135206087082e-06	0.039461995111199834	0.9983162196259732
mnist-LSH-ent-0.03-512-32	58	7552	3776	59	0.0	0.0	0.0	0.25333261489868164	0.2649115324020386	0.25333261489868164	0.011933285222224876	0.2848879	0.2233518	0.21869657933712006	-0.15463607013225555	0.000139948126161471	0.01928107999265194	5.15453577041626	0.205322265625	-0.050968900322914124	-0.0001254062808584422	574.0990459918976	0.7306203842163086	8.119022846221924	0.007564544677734375	7.557868957519531e-05	0.1612415313720703	9.02567754255066	0.08094909005688175	0.8995471872272853	0.0008381137750680855	8.373741386049645e-06	0.017864756480819654	0.999207521281441
mnist-LSH-ent-0.03-512-32	59	7680	3840	60	0.0	0.0	0.0	0.2677769660949707	0.28814148902893066	0.2677769660949707	0.010817056892986981	0.2917619	0.23613444	0.2300483137369156	-0.150862917304039	0.00016561623488087207	0.016438940539956093	5.0287628173828125	0.337158203125	-0.04666513204574585	-0.00015171636187005788	582.7637228965759	0.21582651138305664	8.065547943115234	0.007519245147705078	7.605552673339844e-05	0.34301042556762695	8.641698460443116	0.024975010684646106	0.9333290185991587	0.0008701119556675109	8.800992892952501e-06	0.03969247794721578	0.9988754201795811
mnist-LSH-ent-0.03-512-32	60	7808	3904	61	0.0	0.0	0.0	0.26954415440559387	0.2704593539237976	0.26954415440559387	0.010758648122112061	0.28949335	0.23939365	0.2330242395401001	-0.14549271762371063	7.54093416617252e-05	0.02256355807185173	4.849756240844727	0.273193359375	-0.041602253913879395	-6.196835602167994e-05	591.728188753128	0.8305747509002686	7.847713947296143	0.007622241973876953	7.677078247070312e-05	0.24603509902954102	8.940792422158815	0.09289721891336794	0.8777425508556052	0.0008525242074724861	8.586574751521443e-06	0.02751826543022841	0.9990191459814255
mnist-LSH-ent-0.03-512-32	61	7936	3968	62	0.0	0.0	0.0	0.2790146470069885	0.24818861484527588	0.2790146470069885	0.010691559013479002	0.30636835	0.2506234	0.24018603563308716	-0.1424151360988617	0.00012219816562719643	0.01568177342414856	4.747171401977539	0.267578125	-0.03191506862640381	-0.00010731980728451163	601.2993731498718	0.5290236473083496	8.682446956634521	0.0074923038482666016	7.367134094238281e-05	0.3146631717681885	9.547514538629152	0.05540956708344617	0.9093934260592561	0.0007847386686820756	7.716284761265278e-06	0.03295760069231257	0.9985530487884582
mnist-LSH-ent-0.03-512-32	62	8064	4032	63	0.0	0.0	0.0	0.2795484960079193	0.32790902256965637	0.2795484960079193	0.010672374933549457	0.2973851	0.25060627	0.2368423342704773	-0.1340647041797638	0.0001278312993235886	0.02379344031214714	4.468822479248047	0.290283203125	-0.021963313221931458	-0.00011254849232500419	610.0723671913147	0.7150392532348633	7.65837836265564	0.007497072219848633	8.153915405273438e-05	0.3534669876098633	8.749094109399415	0.08172723304766777	0.8753338650715865	0.0008568969685437836	9.319725337636316e-06	0.04040040982415803	0.9983277246372937
mnist-LSH-ent-0.03-512-32	63	8192	4096	64	0.0	0.0	0.0	0.27625009417533875	0.2718425989151001	0.27625009417533875	0.009471934791255954	0.29804066	0.24747929	0.24253541231155396	-0.12786611914634705	0.00010297459084540606	0.016574323177337646	4.262204170227051	0.2392578125	-0.022900164127349854	-8.941482519730926e-05	619.1990478038788	0.6452019214630127	8.20600938796997	0.00753021240234375	7.343292236328125e-05	0.23393535614013672	9.10352669225464	0.07087384299229398	0.9014099332461688	0.0008271752977613083	8.066425776041127e-06	0.02569722307061185	0.998816241032612
mnist-LSH-ent-0.03-512-32	64	8320	4160	65	0.0	0.0	0.0	0.29666417837142944	0.2612973749637604	0.29666417837142944	0.007578121511284035	0.3088219	0.26133716	0.25379809737205505	-0.12656331062316895	0.00015705284022260457	0.015055786818265915	4.218777656555176	0.318359375	-0.09287407994270325	-0.0001472031290177256	628.3980534076691	0.38050222396850586	7.988569736480713	0.0076329708099365234	7.581710815429688e-05	0.7843575477600098	9.17576585279236	0.04146817062171566	0.8706161278134228	0.0008318619864971452	8.262755324257135e-06	0.08548142578434637	0.9984058489613061
mnist-LSH-ent-0.03-512-32	65	8448	4224	66	0.0	0.0	0.0	0.2838306128978729	0.3126853108406067	0.2838306128978729	0.007101300768509626	0.30120578	0.2623935	0.24498550593852997	-0.12353456765413284	0.00016668933676555753	0.01810092106461525	4.117816925048828	0.172119140625	-0.02800566703081131	-0.00015625929518137127	637.14572930336	0.5571386814117432	7.800732851028442	0.007497549057006836	7.319450378417969e-05	0.3467726707458496	8.724366764886476	0.0638600710431037	0.8941316958870364	0.0008593803148192609	8.38966377236344e-06	0.03974760347553567	0.9986071403842675
mnist-LSH-ent-0.03-512-32	66	8576	4288	67	0.0	0.0	0.0	0.27927130460739136	0.2864164710044861	0.27927130460739136	0.0072030853817762015	0.29729816	0.25931326	0.24342502653598785	-0.12256617844104767	6.374278018483892e-05	0.022270873188972473	4.085538864135742	0.326171875	-0.027450203895568848	-5.214300472289324e-05	646.1612832546234	0.5576860904693604	8.202961683273315	0.007686614990234375	7.2479248046875e-05	0.21013998985290527	8.99232063756714	0.0620180388296565	0.9122185489031467	0.0008547976990635844	8.060127187200051e-06	0.02336882750543895	0.9984682730644929
mnist-LSH-ent-0.03-512-32	67	8704	4352	68	0.0	0.0	0.0	0.3003486096858978	0.3052484691143036	0.3003486096858978	0.007548129247080117	0.31313148	0.28304607	0.2529961168766022	-0.11772344261407852	0.00013676247908733785	0.015950044617056847	3.9241151809692383	0.282958984375	-0.08252158015966415	-0.00012299479567445815	656.0318281650543	0.4972200393676758	8.541961908340454	0.007458209991455078	7.05718994140625e-05	0.7858519554138184	9.847172837121583	0.05049368459272597	0.8674532324789931	0.0007573960683760254	7.166716841611902e-06	0.079804830118482	0.9985163099754186
mnist-LSH-ent-0.03-512-32	68	8832	4416	69	0.0	0.0	0.0	0.288236141204834	0.2848552465438843	0.288236141204834	0.007893421689871278	0.30395254	0.26315814	0.24921640753746033	-0.11485827714204788	7.886688399594277e-05	0.016130274161696434	3.8286068439483643	0.131103515625	-0.02433113008737564	-6.992778071435168e-05	664.9069776535034	0.7299182415008545	7.748558282852173	0.007683753967285156	8.20159912109375e-05	0.3515763282775879	8.851441721780397	0.08246320367277267	0.8754007004063077	0.0008680793715647524	9.265834175818381e-06	0.039719668199642295	0.9984609174844632
mnist-LSH-ent-0.03-512-32	69	8960	4480	70	0.0	0.0	0.0	0.2943158745765686	0.27079859375953674	0.2943158745765686	0.00761173971237717	0.30691645	0.27395734	0.25293993949890137	-0.11287184059619904	4.300364889786579e-05	0.01619677245616913	3.7623953819274902	0.2734375	-0.015806272625923157	-3.537356678862125e-05	674.0301489830017	0.6553821563720703	8.151876211166382	0.007640838623046875	7.295608520507812e-05	0.2734229564666748	9.09979830251465	0.07202161351103367	0.8958304283418768	0.0008396712068810796	8.017329920918945e-06	0.030047144714308312	0.9987468751040207
mnist-LSH-ent-0.03-512-32	70	9088	4544	71	0.0	0.0	0.0	0.3000524044036865	0.2895881235599518	0.3000524044036865	0.006756647050747058	0.3135052	0.27687457	0.2576986849308014	-0.10781221091747284	3.987449599662796e-05	0.01852099969983101	3.5937414169311523	0.3232421875	-0.019208133220672607	-3.2109666790347546e-05	682.3457911014557	0.4567253589630127	7.460216522216797	0.0076885223388671875	7.987022399902344e-05	0.3536531925201416	8.292081217630004	0.055079701582270726	0.8996796252255033	0.0009272126185306079	9.632108261217862e-06	0.042649509000012034	0.9983456805345778
mnist-LSH-ent-0.03-512-32	71	9216	4608	72	0.0	0.0	0.0	0.300258606672287	0.28679531812667847	0.300258606672287	0.0061281220816239825	0.31423303	0.28498715	0.25604069232940674	-0.10268670320510864	3.9923921576701105e-05	0.026914797723293304	3.4228932857513428	0.3017578125	-0.018799975514411926	-3.095019201282412e-05	691.3225646018982	0.8377931118011475	7.747868299484253	0.007734775543212891	9.393692016601562e-05	0.3500683307647705	8.953004460198976	0.09357675577238883	0.865393101715495	0.0008639307148341339	1.049222309489701e-05	0.03910065412354217	0.9989449345493551
mnist-LSH-ent-0.03-512-32	72	9344	4672	73	0.0	0.0	0.0	0.3144375681877136	0.27692949771881104	0.3144375681877136	0.006657885570071712	0.32575125	0.28725	0.26624298095703125	-0.09965703636407852	0.00012066611088812351	0.018790006637573242	3.321902275085449	0.36083984375	-0.01727765053510666	-0.00010900531924562529	700.7267136573792	0.6549098491668701	8.408904552459717	0.007547616958618164	7.390975952148438e-05	0.29986023902893066	9.38085446820984	0.06981345370896126	0.8963900443137776	0.0008045767029214435	7.878787563750433e-06	0.0319651306866669	0.998981084199891
mnist-LSH-ent-0.03-512-32	73	9472	4736	74	0.0	0.0	0.0	0.30577510595321655	0.28396734595298767	0.30577510595321655	0.004936978784194187	0.31393275	0.294602	0.2612174153327942	-0.09500642120838165	7.416278822347522e-05	0.016157731413841248	3.166879415512085	0.16455078125	-0.013784147799015045	-6.733911868650466e-05	709.0301358699799	0.2327578067779541	7.786263465881348	0.007487058639526367	7.05718994140625e-05	0.24376630783081055	8.279880862100221	0.028111250711754115	0.940383514637472	0.0009042471460908494	8.52329889637587e-06	0.029440798954802637	0.998848334749016
mnist-LSH-ent-0.03-512-32	74	9600	4800	75	0.0	0.0	0.0	0.310089111328125	0.30524587631225586	0.310089111328125	0.004057406902817557	0.31698775	0.29735547	0.26275670528411865	-0.09330368041992188	2.704356302274391e-05	0.015613805502653122	3.110121726989746	0.27734375	-0.012115813791751862	-1.9629620510386303e-05	718.2665627002716	0.4512596130371094	8.502254962921143	0.007477760314941406	7.653236389160156e-05	0.24133658409118652	9.21196756826172	0.048986235534724226	0.9229575440771446	0.0008117440991330416	8.307928064714526e-06	0.026198158243920768	0.9989619898829873
mnist-LSH-ent-0.03-512-32	75	9728	4864	76	0.0	0.0	0.0	0.3063541054725647	0.310255229473114	0.3063541054725647	0.004105657317354866	0.31251106	0.29228994	0.26331037282943726	-0.08968601375818253	1.4462364561040886e-05	0.023988598957657814	2.989534378051758	0.326416015625	-0.017574720084667206	-1.0396686775493436e-05	727.177579164505	0.5369110107421875	8.012723922729492	0.0076198577880859375	7.534027099609375e-05	0.3207998275756836	8.887488465173341	0.060412006479236044	0.9015734821067036	0.0008573690776584676	8.477116036923522e-06	0.03609566739048665	0.9989470021701218
mnist-LSH-ent-0.03-512-32	76	9856	4928	77	0.0	0.0	0.0	0.3062262237071991	0.28752851486206055	0.3062262237071991	0.004060530892050422	0.31378758	0.29412818	0.26438674330711365	-0.08648419380187988	9.887284249998629e-06	0.023081056773662567	2.8828067779541016	0.307861328125	-0.01303049921989441	-6.263389877858572e-06	735.9369640350342	0.8386654853820801	7.661238670349121	0.00760197639465332	7.796287536621094e-05	0.21773481369018555	8.736035685403444	0.09600069363079178	0.8769697087146586	0.0008701860510202631	8.924285359373563e-06	0.0249237550682155	0.9987732677500456
mnist-LSH-ent-0.03-512-32	77	9984	4992	78	0.0	0.0	0.0	0.31333374977111816	0.317175030708313	0.31333374977111816	0.004043545812793676	0.3195195	0.29777515	0.2729024291038513	-0.08352382481098175	8.616943523520604e-05	0.018627939745783806	2.7841298580169678	0.27294921875	-0.013591974973678589	-7.586045830976218e-05	745.1921565532684	0.5510463714599609	8.269776821136475	0.007578849792480469	7.796287536621094e-05	0.3894083499908447	9.231516222817994	0.0596918597291648	0.8958199954949609	0.0008209756241068451	8.445294736470943e-06	0.04218249100059261	0.9985237671435617
mnist-LSH-ent-0.03-512-32	78	10112	5056	79	0.0	0.0	0.0	0.312050461769104	0.30990079045295715	0.312050461769104	0.002198318595050309	0.31689242	0.3067933	0.26425302028656006	-0.08006980270147324	0.00010745615873020142	0.020154979079961777	2.668994903564453	0.259765625	-0.006597474217414856	-9.754217899171636e-05	754.1639206409454	0.7230627536773682	7.850714445114136	0.010171175003051758	8.988380432128906e-05	0.34867048263549805	8.947285752160646	0.08081364267400966	0.8774408980084599	0.001136788886014461	1.004592977256632e-05	0.03896941399812775	0.9983707894963844
