Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	1116	71488	142976	1117	0.0	0.0	0.0	0.39495402574539185	0.40992271900177	0.39495402574539185	0.0026440205497685037	0.40034276	0.38749838	0.2233406901359558	-0.03815257549285889	1.1640235243248753e-05	0.01558427419513464	3.815258026123047	0.195556640625	-0.021638404577970505	-1.098498069040943e-05	6992.841908931732	1.0329604148864746	4.133344411849976	0.015816926956176758	0.00013375282287597656	0.4031071662902832	5.602768044335938	0.184366085961873	0.7377325598957356	0.00282305582365965	2.3872632566181752e-05	0.07194785918324789	0.9968934334970824
mnist-LSH-ent-0.01-512-128	1117	71552	143104	1118	0.0	0.0	0.0	0.3882303237915039	0.3453208804130554	0.3882303237915039	0.0022695280821032502	0.39174694	0.3804247	0.219495952129364	-0.03820651397109032	2.254077662655618e-05	0.016034668311476707	3.8206512928009033	0.167236328125	-0.02608649805188179	-2.205520104325842e-05	6999.483326911926	1.5536634922027588	4.449442386627197	0.01526331901550293	0.00013589859008789062	0.5810065269470215	6.61835275159607	0.23475078324105347	0.672288491355221	0.002306211165885961	2.0533597284478012e-05	0.08778718039876418	0.997153199758209
mnist-LSH-ent-0.01-512-128	1118	71616	143232	1119	0.0	0.0	0.0	0.3884795904159546	0.3851420283317566	0.3884795904159546	0.0019968654687745114	0.39304402	0.3835644	0.2196616232395172	-0.03831573575735092	2.3358372800430516e-06	0.015414432622492313	3.831575870513916	0.2462158203125	-0.0271812304854393	-1.9055476059293142e-06	7005.474051237106	0.895010232925415	4.652372360229492	0.0156404972076416	0.00013303756713867188	0.3864481449127197	5.967231373651123	0.1499875196523161	0.7796534219826776	0.0026210643141312906	2.2294688911529708e-05	0.06476171623227452	0.997046016870311
mnist-LSH-ent-0.01-512-128	1119	71680	143360	1120	0.0	0.0	0.0	0.3939283490180969	0.381603479385376	0.3939283490180969	0.0017332203594764475	0.39770427	0.3898942	0.22273199260234833	-0.038306452333927155	1.1356617505953182e-05	0.017432069405913353	3.830645799636841	0.2451171875	-0.025668896734714508	-1.095260086003691e-05	7011.193184375763	1.4605896472930908	3.5693869590759277	0.015896320343017578	0.00013065338134765625	0.6296164989471436	5.695772509439087	0.2564339858855999	0.6266730198863643	0.0027908980417799428	2.293865865097952e-05	0.11054101930927494	0.99646186178167
mnist-LSH-ent-0.01-512-128	1120	71744	143488	1121	0.0	0.0	0.0	0.3913925290107727	0.3744980990886688	0.3913925290107727	0.0018361482703748995	0.3948078	0.38761947	0.22128985822200775	-0.038026317954063416	5.4636766435578465e-06	0.015191690064966679	3.802633285522461	0.240966796875	-0.02008204534649849	-5.08291168443975e-06	7017.9527151584625	1.6120615005493164	4.577265501022339	0.015416860580444336	0.00013303756713867188	0.5116100311279297	6.736629824502564	0.2392979193670259	0.679459257858261	0.0022885123544075284	1.974838615219524e-05	0.07594450703927572	0.9970099450051223
mnist-LSH-ent-0.01-512-128	1121	71808	143616	1122	0.0	0.0	0.0	0.398622989654541	0.4028129577636719	0.398622989654541	0.002322761263421211	0.40257075	0.39267316	0.22545555233955383	-0.03801435977220535	1.8637385437614284e-05	0.01603853516280651	3.801438808441162	0.228271484375	-0.022345997393131256	-1.8154611097997986e-05	7023.891327142715	0.909475564956665	4.576374053955078	0.01541280746459961	0.00014328956604003906	0.39723753929138184	5.91521177755127	0.15375198710690324	0.7736619120422376	0.0026056222573623685	2.422391140480128e-05	0.06715525229357501	0.997198997611483
mnist-LSH-ent-0.01-512-128	1122	71872	143744	1123	0.0	0.0	0.0	0.3949805200099945	0.3745962381362915	0.3949805200099945	0.0022788378550876323	0.39985755	0.38962168	0.2233060598373413	-0.03791274130344391	9.475526894675568e-06	0.01586548052728176	3.791274070739746	0.26953125	-0.026909179985523224	-8.98017970030196e-06	7029.782237291336	1.3807942867279053	3.7735424041748047	0.01573801040649414	0.0001385211944580078	0.6769096851348877	5.867207627160645	0.23534096191447068	0.6431581501745761	0.002682368071250674	2.3609390234762026e-05	0.11537169436467837	0.9965767839152107
mnist-LSH-ent-0.01-512-128	1123	71936	143872	1124	0.0	0.0	0.0	0.39344173669815063	0.4384115934371948	0.39344173669815063	0.0021689948585433107	0.39733413	0.38673037	0.22248248755931854	-0.038168542087078094	4.0504564822185785e-06	0.018240174278616905	3.816852569580078	0.27685546875	-0.024625815451145172	-3.6901049043081002e-06	7036.278935432434	1.3680379390716553	4.440535306930542	0.01530146598815918	0.00013113021850585938	0.6306371688842773	6.473770241601563	0.21132012536997494	0.6859272326958559	0.0023636096767582705	2.0255618227411594e-05	0.09741420306079049	0.997045426421607
mnist-LSH-ent-0.01-512-128	1124	72000	144000	1125	0.0	0.0	0.0	0.4051766097545624	0.4130091667175293	0.4051766097545624	0.0020519396078823872	0.408545	0.39952433	0.22920481860637665	-0.037686653435230255	4.72761967102997e-05	0.018149051815271378	3.768665075302124	0.2392578125	-0.028104178607463837	-4.681092832470313e-05	7042.543691635132	1.1472642421722412	4.669726133346558	0.01544952392578125	0.0001308917999267578	0.39225125312805176	6.241402010781861	0.1838151492549866	0.7481854437960777	0.0024753290845698768	2.09715380776059e-05	0.06284665728156076	0.9973435509552725
mnist-LSH-ent-0.01-512-128	1125	72064	144128	1126	0.0	0.0	0.0	0.39632123708724976	0.34559017419815063	0.39632123708724976	0.002102225614789844	0.40012032	0.39074925	0.22416779398918152	-0.03735228627920151	3.362905408721417e-05	0.016588207334280014	3.7352206707000732	0.224609375	-0.02018772065639496	-3.310327883809805e-05	7047.866549730301	1.025221824645996	3.8486087322235107	0.015436887741088867	0.0001327991485595703	0.39350056648254395	5.29955540166626	0.19345430832247756	0.7262135104792847	0.0029128646784662873	2.5058545197549263e-05	0.07425161860914246	0.9968573606345686
mnist-LSH-ent-0.01-512-128	1126	72128	144256	1127	0.0	0.0	0.0	0.40437814593315125	0.39225897192955017	0.40437814593315125	0.001835573228953443	0.40812317	0.40003267	0.22860769927501678	-0.03734152764081955	2.3753671484882943e-05	0.015343359671533108	3.7341465950012207	0.2083740234375	-0.020931541919708252	-2.33590581046883e-05	7054.402935266495	1.4295227527618408	4.418346643447876	0.015355348587036133	0.00013589859008789062	0.6300337314605713	6.5134757565094	0.21947157035676576	0.6783393089369059	0.0023574738221279774	2.0864219837170205e-05	0.09672773109363796	0.9969169484292747
mnist-LSH-ent-0.01-512-128	1127	72192	144384	1128	0.0	0.0	0.0	0.4006079435348511	0.41439515352249146	0.4006079435348511	0.0017305067585849509	0.40555018	0.39665908	0.22650742530822754	-0.03733491152524948	8.148000233632047e-06	0.01541154831647873	3.7334890365600586	0.2603759765625	-0.022237036377191544	-7.660602022951934e-06	7060.619142532349	1.0860302448272705	4.822454929351807	0.015325069427490234	0.00012946128845214844	0.25228261947631836	6.192520003182984	0.17537775320371124	0.7787548408197378	0.002474771081823406	2.0906075133484388e-05	0.040739895768870174	0.9973681669492761
mnist-LSH-ent-0.01-512-128	1128	72256	144512	1129	0.0	0.0	0.0	0.3976958990097046	0.3745769262313843	0.3976958990097046	0.0015786998150742716	0.40109864	0.39094245	0.22484232485294342	-0.03692561015486717	5.642965334118344e-06	0.015507655218243599	3.692558765411377	0.27490234375	-0.019775036722421646	-5.354548648028867e-06	7066.280712604523	0.8869483470916748	4.2717366218566895	0.020364761352539062	0.0001456737518310547	0.43537378311157227	5.637138705117798	0.15734016732397227	0.7577845508712605	0.0036126060432131062	2.5841789505516626e-05	0.07723311521788682	0.9959962812458382
mnist-LSH-ent-0.01-512-128	1129	72320	144640	1130	0.0	0.0	0.0	0.4099581837654114	0.38986340165138245	0.4099581837654114	0.0016601965456474242	0.41491	0.40566456	0.23171067237854004	-0.037094250321388245	5.535823947866447e-05	0.015219254419207573	3.7094264030456543	0.1959228515625	-0.017324328422546387	-5.505351145984605e-05	7072.9417316913605	1.4945900440216064	4.536086082458496	0.019643545150756836	0.000141143798828125	0.5627708435058594	6.636982540948487	0.2251911971743737	0.6834560818070567	0.002959710234215802	2.1266260376203165e-05	0.08479317823027363	0.9964214337062961
mnist-LSH-ent-0.01-512-128	1130	72384	144768	1131	0.0	0.0	0.0	0.39613333344459534	0.3934261202812195	0.39613333344459534	0.0020754159694352015	0.39996114	0.38986897	0.22397544980049133	-0.036874108016490936	7.212716445792466e-05	0.0156980250030756	3.6874098777770996	0.261962890625	-0.051310084760189056	-7.155701314331964e-05	7078.886636257172	0.8778903484344482	4.534834623336792	0.019622802734375	0.0001399517059326172	0.4698169231414795	5.920910458428955	0.1482694856809887	0.7659015712492395	0.0033141529283625885	2.363685566860468e-05	0.07934876341064274	0.9968576101249021
mnist-LSH-ent-0.01-512-128	1131	72448	144896	1132	0.0	0.0	0.0	0.401095986366272	0.4119122326374054	0.401095986366272	0.002046265314937006	0.40527412	0.39601266	0.2268349677324295	-0.03715723752975464	1.1146099495817907e-05	0.020013432949781418	3.715726613998413	0.229736328125	-0.021213144063949585	-1.0699977792683057e-05	7085.586446285248	1.6322717666625977	4.369285821914673	0.020180702209472656	0.00015044212341308594	0.6291835308074951	6.675739388330078	0.244508012028748	0.654502155903908	0.003022991317598576	2.253564956056781e-05	0.0942492650188497	0.9963049599186649
mnist-LSH-ent-0.01-512-128	1132	72512	145024	1133	0.0	0.0	0.0	0.393912672996521	0.3747483491897583	0.393912672996521	0.0014933421499883491	0.39703384	0.38934556	0.22268801927566528	-0.03695086017251015	2.197287540184334e-05	-0.01455701980739832	3.6950912475585938	0.6767578125	-0.13184931874275208	-2.1585787180811167e-05	7094.645597696304	1.0193796157836914	4.649373531341553	0.020198822021484375	0.0001385211944580078	3.322333812713623	9.034666638238525	0.11282979844206385	0.5146148405369425	0.002235701972222686	1.533218656588032e-05	0.3677317543352516	0.9974274274730466
mnist-LSH-ent-0.01-512-128	1133	72576	145152	1134	0.0	0.0	0.0	0.39507725834846497	0.3759823143482208	0.39507725834846497	0.0021888446124549224	0.39925638	0.38964888	0.22337661683559418	-0.03756682947278023	4.029589945275802e-06	0.016660548746585846	3.756682872772217	0.1697998046875	-0.028483379632234573	-3.6154158351564547e-06	7100.732869386673	1.031769037246704	4.549399137496948	0.01971721649169922	0.0001361370086669922	0.4410665035247803	6.062995056970215	0.17017481088996586	0.7503550794201641	0.0032520588102791983	2.245375550990837e-05	0.07274729723187155	0.9965517001077906
mnist-LSH-ent-0.01-512-128	1134	72640	145280	1135	0.0	0.0	0.0	0.3949102759361267	0.3941064476966858	0.3949102759361267	0.0021958901484382277	0.40012768	0.3892043	0.22329190373420715	-0.037346623837947845	2.4716805455682334e-06	0.01937841810286045	3.7346599102020264	0.3079833984375	-0.02627120167016983	-2.007461716857506e-06	7106.6233994960785	0.7992820739746094	4.741534948348999	0.01943659782409668	0.00014019012451171875	0.2881903648376465	5.866900305612183	0.13623583704158548	0.8081839985951905	0.0033129245106660395	2.3895092333103925e-05	0.04912140139179938	0.9968780566315745
mnist-LSH-ent-0.01-512-128	1135	72704	145408	1136	0.0	0.0	0.0	0.390481173992157	0.39717552065849304	0.390481173992157	0.002070228926521241	0.3946993	0.38381213	0.22082620859146118	-0.03711114823818207	1.0468650543771219e-05	0.01583724655210972	3.7111167907714844	0.29931640625	-0.03189501166343689	-1.0069135896628723e-05	7112.781180381775	1.6443791389465332	3.7714414596557617	0.015665054321289062	0.00013685226440429688	0.6809923648834229	6.13408384786377	0.2680724913010763	0.614833698592038	0.002553772447493444	2.2310139182716986e-05	0.11101777898268905	0.9965000514624796
mnist-LSH-ent-0.01-512-128	1136	72768	145536	1137	0.0	0.0	0.0	0.40149474143981934	0.4074932336807251	0.40149474143981934	0.002368796271250593	0.40635306	0.39605427	0.22694173455238342	-0.03726596757769585	4.170795000391081e-05	0.018261002376675606	3.726590633392334	0.208984375	-0.021951943635940552	-4.111453381483443e-05	7119.314863204956	1.401458740234375	4.707818984985352	0.015642642974853516	0.00013637542724609375	0.36789989471435547	6.509319167001343	0.2153003569619074	0.7232429174546235	0.0024031150683397253	2.0950797425549808e-05	0.05651895156399842	0.9974862918462947
mnist-LSH-ent-0.01-512-128	1137	72832	145664	1138	0.0	0.0	0.0	0.4071120619773865	0.3945348262786865	0.4071120619773865	0.0019144900857263711	0.41162917	0.403022	0.23015543818473816	-0.03713276609778404	1.2823124961869325e-05	0.015706868842244148	3.7132766246795654	0.163818359375	-0.019478265196084976	-1.2272195817786269e-05	7125.462490558624	1.1534380912780762	4.514250993728638	0.015842676162719727	0.0001385211944580078	0.42377781867980957	6.124067883355713	0.1883450858559138	0.7371327489686531	0.0025869530619962128	2.2619147451726882e-05	0.06919874611964595	0.9972861531536608
mnist-LSH-ent-0.01-512-128	1138	72896	145792	1139	0.0	0.0	0.0	0.39318519830703735	0.39482343196868896	0.39318519830703735	0.0015977933040366309	0.3962561	0.3894717	0.22230616211891174	-0.03666224703192711	7.549447764176875e-05	0.015349015593528748	3.6662256717681885	0.257568359375	-0.022546637803316116	-7.514179014833644e-05	7131.494153022766	1.2505803108215332	4.0917580127716064	0.015292882919311523	0.00013518333435058594	0.6309018135070801	6.007893423898316	0.20815620760630513	0.681063681405421	0.0025454650807351536	2.2500954130253214e-05	0.10501215134700402	0.9968000063935956
mnist-LSH-ent-0.01-512-128	1139	72960	145920	1140	0.0	0.0	0.0	0.39881959557533264	0.45992040634155273	0.39881959557533264	0.0017995326424664355	0.4030149	0.39453018	0.22554785013198853	-0.03678607568144798	1.3528038834920153e-05	0.017887087538838387	3.678609848022461	0.21337890625	-0.02307235449552536	-1.3117217349645216e-05	7137.80335187912	1.1420586109161377	4.618200302124023	0.015601396560668945	0.0001361370086669922	0.4909341335296631	6.28562078939209	0.18169384523538704	0.7347246130275494	0.002482077281371889	2.165848262700534e-05	0.07810431936304313	0.9970265133899785
mnist-LSH-ent-0.01-512-128	1140	73024	146048	1141	0.0	0.0	0.0	0.4017888307571411	0.4174361824989319	0.4017888307571411	0.0018102647783180645	0.40494552	0.3974448	0.22719059884548187	-0.03660451993346214	3.6863134482700843e-06	0.015818528831005096	3.6604514122009277	0.2640380859375	-0.022335384041070938	-3.277913037891267e-06	7143.824695825577	1.0857441425323486	4.500431537628174	0.015480279922485352	0.00013327598571777344	0.3760201930999756	5.997579197747803	0.181030396887475	0.7503746743883207	0.002581088037703357	2.22216299816134e-05	0.0626953276817383	0.9967037086252191
mnist-LSH-ent-0.01-512-128	1141	73088	146176	1142	0.0	0.0	0.0	0.40083855390548706	0.4042738080024719	0.40083855390548706	0.0017439311090311352	0.40483737	0.3969949	0.22666114568710327	-0.03640354797244072	2.498968342479202e-06	0.015224898234009743	3.6403560638427734	0.305419921875	-0.02258152887225151	-2.066619344986975e-06	7150.004196405411	1.246370792388916	4.245489835739136	0.015033483505249023	0.0001308917999267578	0.6298136711120605	6.1569877670837405	0.20243190981346712	0.6895400797182375	0.0024416945548634147	2.1259064477361266e-05	0.10229249999149698	0.9967274431425424
mnist-LSH-ent-0.01-512-128	1142	73152	146304	1143	0.0	0.0	0.0	0.4051796793937683	0.40532276034355164	0.4051796793937683	0.001561720533055233	0.40811846	0.40156966	0.2290952056646347	-0.03625917062163353	6.99443580742809e-06	0.015399904921650887	3.625915050506592	0.2286376953125	-0.01902010291814804	-6.671491064480506e-06	7156.536055326462	1.2889790534973145	4.839595317840576	0.01540994644165039	0.00013446807861328125	0.3468647003173828	6.508908848626709	0.1980330472394419	0.7435340439375894	0.002367516092179057	2.0659081535863293e-05	0.053290760154148804	0.997246026504895
mnist-LSH-ent-0.01-512-128	1143	73216	146432	1144	0.0	0.0	0.0	0.40157049894332886	0.39881935715675354	0.40157049894332886	0.0014794389814062816	0.40573952	0.39801225	0.22703512012958527	-0.03643855080008507	7.70768201618921e-06	-0.03563202917575836	3.643857717514038	0.6343994140625	-0.12219813466072083	-7.3753553806454875e-06	7164.958582401276	0.9901587963104248	3.929448366165161	0.015888214111328125	0.0001366138458251953	3.4484221935272217	8.398966412408447	0.11789055315753927	0.46784903918175946	0.0018916868256378821	1.6265554488152856e-05	0.4105769715226625	0.9982245162420873
mnist-LSH-ent-0.01-512-128	1144	73280	146560	1145	0.0	0.0	0.0	0.4009735584259033	0.4209049940109253	0.4009735584259033	0.0018727674216855964	0.40495816	0.39558315	0.22673393785953522	-0.03628350794315338	2.486623316144687e-06	0.015394095331430435	3.6283483505249023	0.2867431640625	-0.029879793524742126	-2.063492047454929e-06	7170.820318222046	0.8687305450439453	4.372020483016968	0.015862464904785156	0.00013446807861328125	0.5649397373199463	5.8377080963684085	0.14881363211435247	0.7489275604130955	0.0027172418769367845	2.3034395758316994e-05	0.09677423536668282	0.9972557041668259
mnist-LSH-ent-0.01-512-128	1145	73344	146688	1146	0.0	0.0	0.0	0.3929351568222046	0.410719633102417	0.3929351568222046	0.0020808019702223935	0.39673203	0.38766423	0.22212782502174377	-0.03678668290376663	2.7328511350788176e-05	0.016944125294685364	3.6786720752716064	0.2005615234375	-0.021327264606952667	-2.6825358872883953e-05	7177.152597904205	1.605147123336792	4.203461170196533	0.015410423278808594	0.00013113021850585938	0.46723246574401855	6.3091300533844	0.25441655343207653	0.6662505186339716	0.0024425591402323366	2.0784199627572637e-05	0.07405655958754274	0.9971869749934508
mnist-LSH-ent-0.01-512-128	1146	73408	146816	1147	0.0	0.0	0.0	0.39836442470550537	0.3930865228176117	0.39836442470550537	0.002084141597037725	0.40313232	0.39099914	0.2252955436706543	-0.036802664399147034	1.2349385542620439e-05	0.015232691541314125	3.680267810821533	0.177001953125	-0.020121578127145767	-1.1884036211995408e-05	7183.576009511948	1.3213036060333252	4.52017879486084	0.01540064811706543	0.00015354156494140625	0.5238394737243652	6.39999804960022	0.2064537513594807	0.7062781519352488	0.0024063520016271633	2.3990876833313618e-05	0.0818499427131993	0.9970121888863892
mnist-LSH-ent-0.01-512-128	1147	73472	146944	1148	0.0	0.0	0.0	0.3926578164100647	0.40463122725486755	0.3926578164100647	0.0019644733748219686	0.39641947	0.38831156	0.2219667136669159	-0.0366419218480587	1.6393396435887553e-05	0.01646258309483528	3.664191246032715	0.2470703125	-0.022434014827013016	-1.5930017980281264e-05	7189.5384039878845	0.9975450038909912	4.622787237167358	0.01525568962097168	0.00013375282287597656	0.28907155990600586	5.9387610958648684	0.16797190319468772	0.7784093622466449	0.002568833696912668	2.25220076573055e-05	0.04867539798953776	0.9976480191354403
mnist-LSH-ent-0.01-512-128	1148	73536	147072	1149	0.0	0.0	0.0	0.3922003507614136	0.400318443775177	0.3922003507614136	0.0018798753885139602	0.39578292	0.386564	0.22176137566566467	-0.03679381310939789	2.264582235511625e-06	0.016255296766757965	3.6793816089630127	0.22314453125	-0.020978733897209167	-1.8150561800212017e-06	7196.096299409866	1.6556265354156494	4.2597222328186035	0.015599727630615234	0.0001461505889892578	0.584428071975708	6.534443478448487	0.253369172275518	0.6518875321008999	0.0023873077611070216	2.2366187644178576e-05	0.08943807898916471	0.9971044573143337
mnist-LSH-ent-0.01-512-128	1149	73600	147200	1150	0.0	0.0	0.0	0.41104623675346375	0.38673219084739685	0.41104623675346375	0.001639501442355701	0.41417837	0.40657425	0.2325703203678131	-0.03665594011545181	0.0001228751934831962	0.015407117083668709	3.6655964851379395	0.2169189453125	-0.022130466997623444	-0.0001223725703312084	7202.368199110031	1.077730655670166	4.724079370498657	0.015771865844726562	0.00013780593872070312	0.41332554817199707	6.248558144433594	0.17247669474440935	0.7560271123838402	0.002524080832756053	2.205403799330328e-05	0.06614734769495585	0.9971972896939548
mnist-LSH-ent-0.01-512-128	1150	73664	147328	1151	0.0	0.0	0.0	0.3955736756324768	0.39178013801574707	0.3955736756324768	0.0017474626556005428	0.40012342	0.3896031	0.2235834300518036	-0.03658279776573181	9.076679998543113e-05	0.019713491201400757	3.6582794189453125	0.222900390625	-0.021539755165576935	-9.036489791469648e-05	7208.711576700211	1.3167176246643066	4.384349584579468	0.015426874160766602	0.0001347064971923828	0.5846388339996338	6.320417504174805	0.20832763402015442	0.6936803750200817	0.002440799860227072	2.131291122831768e-05	0.09250003399513786	0.9969701558068295
mnist-LSH-ent-0.01-512-128	1151	73728	147456	1152	0.0	0.0	0.0	0.39816945791244507	0.3964728116989136	0.39816945791244507	0.0017651222852778632	0.402096	0.39169824	0.22512009739875793	-0.03647778928279877	3.534477855282603e-06	0.01751069165766239	3.6477818489074707	0.25341796875	-0.020389437675476074	-3.109863200734253e-06	7214.461929798126	1.1605186462402344	4.06811261177063	0.015736103057861328	0.00013184547424316406	0.46700620651245117	5.727240185601807	0.2026313911467796	0.7103094125505338	0.0027475891612546034	2.3020769161143536e-05	0.08154122952386343	0.9972526431515927
mnist-LSH-ent-0.01-512-128	1152	73792	147584	1153	0.0	0.0	0.0	0.397832453250885	0.4336232841014862	0.397832453250885	0.001972298900881296	0.40100694	0.39303675	0.22495149075984955	-0.0365639366209507	2.153201194232679e-06	0.015134464018046856	3.6563947200775146	0.2559814453125	-0.018213380128145218	-1.7220046402144362e-06	7220.84640455246	1.2480695247650146	4.6578497886657715	0.015607118606567383	0.00013566017150878906	0.4243474006652832	6.361332039697266	0.19619625527744186	0.7322129641400447	0.002453435618385064	2.1325749176778563e-05	0.06670731821844623	0.9975912990034946
mnist-LSH-ent-0.01-512-128	1153	73856	147712	1154	0.0	0.0	0.0	0.40798521041870117	0.4137873649597168	0.40798521041870117	0.0012697027486324184	0.4109833	0.4052821	0.23066073656082153	-0.03657570481300354	3.5503937397152185e-05	0.017166536301374435	3.6575732231140137	0.2449951171875	-0.017869040369987488	-3.5185796150472015e-05	7226.732756853104	0.9909777641296387	4.442751884460449	0.015423297882080078	0.00013184547424316406	0.39972805976867676	5.862871270043946	0.16902601447058732	0.7577774915783113	0.0026306731244270473	2.2488208962871497e-05	0.06817957300394224	0.9976362403862308
mnist-LSH-ent-0.01-512-128	1154	73920	147840	1155	0.0	0.0	0.0	0.39696452021598816	0.4298801124095917	0.39696452021598816	0.00156155673371049	0.40055555	0.39305305	0.2245098501443863	-0.0364861823618412	4.9740152462618425e-05	0.020340800285339355	3.6486172676086426	0.331298828125	-0.07615932822227478	-4.9363945436198264e-05	7233.475484132767	1.1784567832946777	4.251749038696289	0.015285015106201172	0.0001304149627685547	1.2540359497070312	6.720569472177124	0.17535073302544366	0.6326471374633283	0.002274363083289369	1.9405344042415923e-05	0.18659667977523148	0.9968883186913352
mnist-LSH-ent-0.01-512-128	1155	73984	147968	1156	0.0	0.0	0.0	0.4025590419769287	0.38195082545280457	0.4025590419769287	0.0020926052879888316	0.40623444	0.39578468	0.22757688164710999	-0.03685509413480759	1.2654109013965353e-05	0.017436906695365906	3.6855063438415527	0.25341796875	-0.022910475730895996	-1.2159878679085523e-05	7239.576685190201	1.1410391330718994	4.588915586471558	0.015329599380493164	0.00013136863708496094	0.31647181510925293	6.078359703881836	0.18772155460677906	0.7549595302069616	0.0025219960856714663	2.1612514475091807e-05	0.0520653318537802	0.9972900252676674
mnist-LSH-ent-0.01-512-128	1156	74048	148096	1157	0.0	0.0	0.0	0.39856386184692383	0.4157911539077759	0.39856386184692383	0.0018184012316799763	0.4021468	0.39394167	0.2253745198249817	-0.036655984818935394	9.042260899150278e-06	0.015550677664577961	3.665598154067993	0.2716064453125	-0.01948472112417221	-8.634382538730279e-06	7245.479506731033	1.4020774364471436	3.865593194961548	0.015709638595581055	0.0001342296600341797	0.5763647556304932	5.879836659295655	0.23845516766703828	0.6574320714930553	0.0026717814636474805	2.2828807637363697e-05	0.09802393995406258	0.996605789385441
mnist-LSH-ent-0.01-512-128	1157	74112	148224	1158	0.0	0.0	0.0	0.4104169011116028	0.380859911441803	0.4104169011116028	0.001812365704447384	0.4137765	0.40601808	0.2319803386926651	-0.03629361465573311	4.899142368230969e-05	0.0173452477902174	3.629356622695923	0.2203369140625	-0.01853715255856514	-4.8500198317924514e-05	7252.081316947937	1.5530433654785156	4.4521965980529785	0.015563011169433594	0.00013375282287597656	0.5373623371124268	6.5784519718719485	0.23608036846951172	0.6767848449893101	0.002365755839820325	2.0331960079343133e-05	0.08168522616112013	0.9969365274198417
mnist-LSH-ent-0.01-512-128	1158	74176	148352	1159	0.0	0.0	0.0	0.4070667326450348	0.3818480372428894	0.4070667326450348	0.0016923897271491754	0.41030627	0.40103206	0.2301730513572693	-0.03619963675737381	6.570745426870417e-06	0.017087439075112343	3.619961738586426	0.25830078125	-0.01699848100543022	-6.104078693169868e-06	7258.069890975952	1.011838436126709	4.5514748096466064	0.015544414520263672	0.0001323223114013672	0.3696119785308838	5.9656027363372806	0.16961210473561478	0.7629530511515571	0.002605673761274879	2.218087882308595e-05	0.06195718938499341	0.9971501999122633
mnist-LSH-ent-0.01-512-128	1159	74240	148480	1160	0.0	0.0	0.0	0.3980346620082855	0.43829670548439026	0.3980346620082855	0.0015681189965065338	0.40060872	0.39158553	0.22513946890830994	-0.03593439236283302	3.140302942483686e-05	0.01771607995033264	3.5934417247772217	0.3065185546875	-0.06735366582870483	-3.102935079368763e-05	7263.963137388229	1.3694877624511719	3.536635160446167	0.015186071395874023	0.0001277923583984375	0.9305179119110107	5.86998734937439	0.23330335841305158	0.6024945114784777	0.0025870705492223116	2.1770465725459754e-05	0.1585212806310704	0.9969279915375474
mnist-LSH-ent-0.01-512-128	1160	74304	148608	1161	0.0	0.0	0.0	0.39088279008865356	0.37049758434295654	0.39088279008865356	0.001561666226376315	0.39387673	0.3863583	0.22106991708278656	-0.036559753119945526	2.087675420625601e-05	0.01529652252793312	3.655972480773926	0.1932373046875	-0.019157186150550842	-2.0430608856258914e-05	7270.4410853385925	1.3140857219696045	4.697884798049927	0.01517176628112793	0.0001323223114013672	0.4097764492034912	6.455241064889527	0.20356880692140247	0.7277628752862578	0.002350302045828799	2.049843066606401e-05	0.06347965088899496	0.9971821335731501
mnist-LSH-ent-0.01-512-128	1161	74368	148736	1162	0.0	0.0	0.0	0.39939916133880615	0.4117559492588043	0.39939916133880615	0.0016994823506851523	0.40221143	0.394729	0.22578215599060059	-0.03637529909610748	2.9135710065020248e-05	0.01803964376449585	3.637528419494629	0.19677734375	-0.02206256240606308	-2.8802378437831067e-05	7276.466641902924	1.1797072887420654	4.173903703689575	0.01589369773864746	0.00013828277587890625	0.6153719425201416	6.002006153924561	0.19655216247498922	0.6954180979905135	0.002648064219036992	2.3039425874044903e-05	0.10252770935893915	0.9971690734693529
mnist-LSH-ent-0.01-512-128	1162	74432	148864	1163	0.0	0.0	0.0	0.3972465693950653	0.3964906334877014	0.3972465693950653	0.0017121098295540312	0.40063125	0.39267933	0.22460389137268066	-0.03609691932797432	3.787997229665052e-06	0.017517514526844025	3.609693765640259	0.3270263671875	-0.0792643129825592	-3.3426686059101485e-06	7283.582323789597	1.4748060703277588	4.326479196548462	0.01546788215637207	0.00013327598571777344	1.2553555965423584	7.0923727558685306	0.20794254914301305	0.6100185855246467	0.002180917823809146	1.8791452494864322e-05	0.1770007922248057	0.9971616361687695
mnist-LSH-ent-0.01-512-128	1163	74496	148992	1164	0.0	0.0	0.0	0.3940543532371521	0.3259698748588562	0.3940543532371521	0.0019171364700444865	0.39771125	0.38956147	0.22279036045074463	-0.03636155650019646	4.9222499001189135e-06	0.01974797435104847	3.6361565589904785	0.3218994140625	-0.08276553452014923	-4.460439868125832e-06	7290.67165184021	1.2370383739471436	4.369565963745117	0.015758514404296875	0.00013566017150878906	1.4247031211853027	7.066130738122559	0.17506587689825556	0.6183817036063066	0.002230147585478138	1.9198650086798905e-05	0.2016242232115621	0.9973211499516892
