Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	48	6272	3136	49	0.0	0.0	0.0	0.26501893997192383	0.2619326710700989	0.26501893997192383	0.010307409425807395	0.2848649	0.23362684	0.2286258190870285	4.6566128730773926e-09	0.00014370879216585308	0.017251700162887573	4.463616847991943	0.322998046875	-0.03268405422568321	-0.00012696631893049926	463.6648919582367	0.8274779319763184	7.943246126174927	0.0072727203369140625	7.43865966796875e-05	0.24740195274353027	9.036237816674806	0.09157327958427032	0.8790435009929738	0.0008048394126473212	8.232031757997777e-06	0.027378866931433897	0.9988087189530833
mnist-LSH-ent-0-512-32	49	6400	3200	50	0.0	0.0	0.0	0.2716721296310425	0.25733739137649536	0.2716721296310425	0.010377649565064538	0.2883384	0.2373294	0.23237885534763336	-1.862645149230957e-08	8.633679681224748e-05	0.02239435352385044	4.330305576324463	0.342041015625	-0.03109646961092949	-6.975677388254553e-05	472.50358152389526	0.532541036605835	8.01352310180664	0.0075566768646240234	7.534027099609375e-05	0.24957585334777832	8.814516882760621	0.06041636129228767	0.9091278862349723	0.0008572990403368932	8.547294423298887e-06	0.02831418405198103	0.9987242779140012
mnist-LSH-ent-0-512-32	50	6528	3264	51	0.0	0.0	0.0	0.2714563310146332	0.27548903226852417	0.2714563310146332	0.008311367472076203	0.28721187	0.24501377	0.2312382608652115	3.725290298461914e-09	8.257459558080882e-05	0.0229022353887558	4.171605110168457	0.31298828125	-0.02438962087035179	-6.985275831539184e-05	481.32855439186096	0.5184640884399414	7.9086902141571045	0.007173299789428711	6.818771362304688e-05	0.3525078296661377	8.801546196801759	0.05890602365165533	0.8985569168552346	0.0008150045036445178	7.747242597877226e-06	0.04005067084624624	0.9983363630993786
mnist-LSH-ent-0-512-32	51	6656	3328	52	0.0	0.0	0.0	0.2729567289352417	0.3169410824775696	0.2729567289352417	0.00856781345547399	0.28756893	0.2483971	0.23709917068481445	-2.3283064365386963e-08	8.331552089657634e-05	0.019482575356960297	4.040554046630859	0.334716796875	-0.020133119076490402	-7.113935134839267e-05	489.8801579475403	0.8270211219787598	7.5398383140563965	0.00733637809753418	6.842613220214844e-05	0.14647340774536133	8.527743677957154	0.09698006333333825	0.8841539566375178	0.0008602953342157243	8.023943353154362e-06	0.017176103466145627	0.9991784427145706
mnist-LSH-ent-0-512-32	52	6784	3392	53	0.0	0.0	0.0	0.2808323800563812	0.2978225648403168	0.2808323800563812	0.007671000995502814	0.29266658	0.259097	0.24179711937904358	1.30385160446167e-08	5.3193150961305946e-05	0.025134440511465073	3.8463621139526367	0.31884765625	-0.020310286432504654	-4.301481385482475e-05	499.2199718952179	0.34853243827819824	8.73792576789856	0.007262229919433594	7.271766662597656e-05	0.2083287239074707	9.316041807992555	0.0374120732239716	0.937944026872227	0.00077954028858083	7.805639790451516e-06	0.02236236463953374	0.9985058106641037
mnist-LSH-ent-0-512-32	53	6912	3456	54	0.0	0.0	0.0	0.28744280338287354	0.2637746334075928	0.28744280338287354	0.006510240240736463	0.30503476	0.26825312	0.24768461287021637	1.862645149230957e-08	5.848384535056539e-05	0.016870591789484024	3.6473474502563477	0.2392578125	-0.01885775476694107	-4.974644252797589e-05	508.02932119369507	0.6248629093170166	7.867529630661011	0.0071828365325927734	6.842613220214844e-05	0.27302122116088867	8.785449128015138	0.07112475414881714	0.8955182047065693	0.0008175833048407354	7.788575314146482e-06	0.031076524055016784	0.9985448547905581
mnist-LSH-ent-0-512-32	54	7040	3520	55	0.0	0.0	0.0	0.28472959995269775	0.31407758593559265	0.28472959995269775	0.0058606945355080525	0.2980868	0.26930678	0.24436670541763306	5.587935447692871e-09	5.9347385104047135e-05	0.01955525390803814	3.4855170249938965	0.240234375	-0.017896100878715515	-5.0551385356811807e-05	516.9134492874146	0.834374189376831	7.787597417831421	0.0073087215423583984	7.009506225585938e-05	0.22001433372497559	8.860124449594117	0.09417183631264386	0.8789489879217409	0.0008249005512211751	7.91129545128121e-06	0.02483196878064782	0.998785604861705
mnist-LSH-ent-0-512-32	55	7168	3584	56	0.0	0.0	0.0	0.28624945878982544	0.27181026339530945	0.28624945878982544	0.00530560144721531	0.29611954	0.27327856	0.24882160127162933	-2.1420419216156006e-08	4.733618698082864e-05	0.02311008982360363	3.331664562225342	0.275146484375	-0.012466146610677242	-3.6687488318420947e-05	525.802627325058	0.6234381198883057	8.051020622253418	0.007221221923828125	6.961822509765625e-05	0.17500090599060059	8.86517129407654	0.07032443020078695	0.9081630072543422	0.0008145609017902615	7.853003939605004e-06	0.019740273502389213	0.9990501248632482
mnist-LSH-ent-0-512-32	56	7296	3648	57	0.0	0.0	0.0	0.29298126697540283	0.3047211170196533	0.29298126697540283	0.006889000542988652	0.30143622	0.26714557	0.251679003238678	7.35744833946228e-08	3.418290725676343e-05	0.019081860780715942	3.1833741664886475	0.23388671875	-0.013799433596432209	-2.621919702505693e-05	534.0513124465942	0.3604292869567871	7.651150465011597	0.007216691970825195	6.937980651855469e-05	0.1960761547088623	8.224751810891723	0.04382251224644669	0.9302591301149625	0.0008774358347528988	8.435489375701e-06	0.023839765529362986	0.9988072792149008
mnist-LSH-ent-0-512-32	57	7424	3712	58	0.0	0.0	0.0	0.28855735063552856	0.28942984342575073	0.28855735063552856	0.005033130748354314	0.29706827	0.26759487	0.2531842589378357	-3.725290298461914e-09	4.63394753751345e-05	0.016795732080936432	3.0424585342407227	0.20654296875	-0.009905355051159859	-3.326874866615981e-05	543.1568744182587	0.6455466747283936	8.268908500671387	0.0072290897369384766	7.200241088867188e-05	0.15123224258422852	9.082043986184694	0.07107944816281202	0.910467788225842	0.0007959760763034323	7.92799627464914e-06	0.016651784864098657	0.9990029253253306
mnist-LSH-ent-0-512-32	58	7552	3776	59	0.0	0.0	0.0	0.3039777874946594	0.2933858335018158	0.3039777874946594	0.0049100344279040965	0.31295782	0.28570008	0.2647455930709839	-4.470348358154297e-08	0.0001521075755590573	0.01879902556538582	2.9069600105285645	0.22216796875	-0.010098680853843689	-0.0001408168172929436	552.0922148227692	0.23006343841552734	8.380112171173096	0.007128477096557617	6.937980651855469e-05	0.28110480308532715	8.911514382226564	0.025816424520884344	0.9403690340091562	0.0007999175887293524	7.785411496044735e-06	0.0315439992607735	0.9985371607910394
mnist-LSH-ent-0-512-32	59	7680	3840	60	0.0	0.0	0.0	0.2998849153518677	0.27091819047927856	0.2998849153518677	0.0035560783820790354	0.30797964	0.28919044	0.2623651921749115	0.0	4.791089304490015e-05	0.020529279485344887	2.7876133918762207	0.217529296875	-0.004944308660924435	-3.415645915083587e-05	560.6818249225616	0.7077896595001221	7.63234281539917	0.007382869720458984	7.200241088867188e-05	0.2064979076385498	8.565551142556764	0.08263212112336431	0.8910509888241661	0.0008619258232874486	8.406045295899034e-06	0.024107953382309904	0.9986613951984237
mnist-LSH-ent-0-512-32	60	7808	3904	61	0.0	0.0	0.0	0.29851025342941284	0.28706875443458557	0.29851025342941284	0.003721207853716892	0.3045792	0.28514296	0.2588121294975281	3.632158041000366e-08	3.206113615306094e-05	0.018591852858662605	2.72599196434021	0.218994140625	-0.012514849193394184	-2.6031615561805665e-05	569.1501021385193	0.5623908042907715	7.670606374740601	0.007276058197021484	7.2479248046875e-05	0.1917431354522705	8.442834477288818	0.066611610804831	0.9085344969600545	0.0008618027768510734	8.584705556154608e-06	0.022710753831317973	0.9987272490786107
mnist-LSH-ent-0-512-32	61	7936	3968	62	0.0	0.0	0.0	0.30229729413986206	0.2422550916671753	0.30229729413986206	0.0035963143192050857	0.30811226	0.2908164	0.2592577338218689	-3.632158041000366e-08	1.2814462024834938e-05	0.019962575286626816	2.6773252487182617	0.228759765625	-0.008523140102624893	-9.040765689860564e-06	578.4178075790405	0.5177624225616455	8.400049209594727	0.0073091983795166016	6.961822509765625e-05	0.3071577548980713	9.244145254953004	0.0560097670776245	0.9086885783295096	0.0007906840684486584	7.531061355873316e-06	0.03322727482386719	0.9987238353608058
mnist-LSH-ent-0-512-32	62	8064	4032	63	0.0	0.0	0.0	0.29663392901420593	0.2735746502876282	0.29663392901420593	0.0036388105584641665	0.30244994	0.2870954	0.2572336494922638	7.450580596923828e-09	1.7429585568606853e-05	0.01984337717294693	2.5977249145507812	0.183837890625	-0.009803365916013718	-1.2214142770972103e-05	586.581104516983	0.7911536693572998	7.0221521854400635	0.007279634475708008	6.723403930664062e-05	0.3063323497772217	8.139674525125121	0.09719721186826427	0.8627067536625023	0.0008943397494872323	8.26004026317098e-06	0.03763447160345921	0.9984410369239761
mnist-LSH-ent-0-512-32	63	8192	4096	64	0.0	0.0	0.0	0.3013104498386383	0.3234158158302307	0.3013104498386383	0.002544516653102486	0.30588514	0.2956694	0.2619042992591858	-2.421438694000244e-08	3.56041819031816e-05	0.016751982271671295	2.5486655235290527	0.15283203125	-0.006493778899312019	-2.845208473445382e-05	595.9939501285553	0.7009878158569336	8.47318720817566	0.007241249084472656	6.914138793945312e-05	0.1932229995727539	9.389264683587648	0.07465843593505828	0.9024335231476344	0.0007712264302368956	7.36387675387527e-06	0.020579140761736753	0.9984496901514202
mnist-LSH-ent-0-512-32	64	8320	4160	65	0.0	0.0	0.0	0.31117522716522217	0.29324081540107727	0.31117522716522217	0.002609996313307849	0.31514937	0.30434668	0.26346084475517273	4.889443516731262e-08	2.4214059521909803e-05	0.015248891897499561	2.4622302055358887	0.206787109375	-0.0060524591244757175	-1.3507429684977978e-05	604.884684085846	0.5244438648223877	8.016426801681519	0.007315158843994141	6.914138793945312e-05	0.304152250289917	8.867012123925782	0.059145499915048645	0.904073062001445	0.0008249857721808805	7.797597090556526e-06	0.03430154893656067	0.9983528942223258
mnist-LSH-ent-0-512-32	65	8448	4224	66	0.0	0.0	0.0	0.3056037425994873	0.28090110421180725	0.3056037425994873	0.0031403986975677696	0.31111342	0.29498056	0.2642650008201599	-2.421438694000244e-08	1.0059191481559537e-05	0.0170630794018507	2.4170680046081543	0.259521484375	-0.0076364148408174515	-6.6759703258867376e-06	613.7904484272003	0.8005034923553467	7.791481018066406	0.007124185562133789	7.104873657226562e-05	0.26860976219177246	8.882432560784913	0.09012210189914559	0.8771787418308186	0.000802053436756321	7.998792682754382e-06	0.030240563083772657	0.9983514590431759
mnist-LSH-ent-0-512-32	66	8576	4288	67	0.0	0.0	0.0	0.3115488886833191	0.30268001556396484	0.3115488886833191	0.0027040180267315023	0.31638026	0.30408245	0.2677529454231262	-2.2351741790771484e-08	1.661771602812223e-05	0.015660108998417854	2.3650074005126953	0.241943359375	-0.007628388702869415	-1.431697546649957e-05	622.9581100940704	0.5071823596954346	8.441873550415039	0.007227659225463867	7.319450378417969e-05	0.17833971977233887	9.143870453698732	0.055466923144156896	0.9232275974557653	0.000790437622893077	8.00476167666748e-06	0.019503745232982796	0.9989967082174748
mnist-LSH-ent-0-512-32	67	8704	4352	68	0.0	0.0	0.0	0.3024289608001709	0.3283931016921997	0.3024289608001709	0.002261102475305452	0.3051897	0.29392812	0.25978606939315796	1.1548399925231934e-07	7.358119182754308e-05	0.022079911082983017	2.3111531734466553	0.32568359375	-0.005878268275409937	-7.189468306023628e-05	631.6271800994873	0.4870114326477051	7.782908201217651	0.007357358932495117	6.937980651855469e-05	0.35251688957214355	8.64451561437378	0.05633761963919881	0.9003290118739007	0.0008511013526612842	8.02587555087442e-06	0.0407792530313661	0.9983050117726777
mnist-LSH-ent-0-512-32	68	8832	4416	69	0.0	0.0	0.0	0.3078402280807495	0.2727455496788025	0.3078402280807495	0.0023322686944862126	0.3121612	0.2985195	0.26274368166923523	5.587935447692871e-08	1.354445339529775e-05	0.01539035513997078	2.239428997039795	0.2216796875	-0.008146909065544605	-9.301213140133768e-06	640.8587915897369	0.8187124729156494	8.147400617599487	0.007332324981689453	7.009506225585938e-05	0.22111082077026367	9.207812409265138	0.08891498181390402	0.8848356434152984	0.0007963156345704305	7.612564107553703e-06	0.024013393294999828	0.9985679467228802
mnist-LSH-ent-0-512-32	69	8960	4480	70	0.0	0.0	0.0	0.31075718998908997	0.30387306213378906	0.31075718998908997	0.0016302739570011333	0.3139806	0.30650643	0.26235729455947876	-6.05359673500061e-08	2.53976286330726e-05	0.01666247844696045	2.1818573474884033	0.215576171875	-0.005906995851546526	-9.098293958231807e-06	649.1264164447784	0.5065317153930664	7.487189054489136	0.007474660873413086	7.200241088867188e-05	0.2303941249847412	8.24379597173462	0.06144398977483238	0.9082210525539871	0.0009067013423235295	8.734133054183468e-06	0.02794757727807555	0.9985280550822727
mnist-LSH-ent-0-512-32	70	9088	4544	71	0.0	0.0	0.0	0.313406765460968	0.28249162435531616	0.313406765460968	0.0016736471407388129	0.3154663	0.30541673	0.2667171061038971	2.7939677238464355e-08	2.820866575348191e-05	0.01836426742374897	2.1535632610321045	0.26025390625	-0.005547184497117996	-2.2593223548028618e-05	657.7812278270721	0.5722885131835938	7.758233070373535	0.0073909759521484375	7.009506225585938e-05	0.2793738842010498	8.631170849664308	0.06630485285850317	0.8988621828376014	0.0008563120903157531	8.12115337267198e-06	0.0323680169315517	0.9983994858713447
mnist-LSH-ent-0-512-32	71	9216	4608	72	0.0	0.0	0.0	0.3013538718223572	0.31741267442703247	0.3013538718223572	0.0012411715839118177	0.303006	0.29781786	0.2610442042350769	-2.2817403078079224e-08	4.6163877414073795e-05	0.01551901176571846	2.1099801063537598	0.225830078125	-0.005888285581022501	-4.1823863284662366e-05	666.1594712734222	0.48662638664245605	7.645616054534912	0.007224559783935547	6.818771362304688e-05	0.20410490036010742	8.35476313100586	0.05824538398180408	0.9151206245645445	0.0008647234721860697	8.1615376227713e-06	0.02442976505254129	0.9986686586086987
mnist-LSH-ent-0-512-32	72	9344	4672	73	0.0	0.0	0.0	0.31140944361686707	0.31846684217453003	0.31140944361686707	0.0019568568531890354	0.31406447	0.3049368	0.2665550410747528	7.404014468193054e-08	3.517823643051088e-05	0.016072843223810196	2.0677554607391357	0.221435546875	-0.007747658062726259	-3.2710238883737475e-05	674.3298134803772	0.5471162796020508	7.362213134765625	0.0073244571685791016	6.771087646484375e-05	0.21904706954956055	8.146535734994506	0.06715937883287512	0.903723174396729	0.0008990885705092952	8.311615963824089e-06	0.026888370305504866	0.998678323721582
mnist-LSH-ent-0-512-32	73	9472	4736	74	0.0	0.0	0.0	0.3089812397956848	0.3057306706905365	0.3089812397956848	0.0010994444190404477	0.30987978	0.30399126	0.2659154534339905	-1.5832483768463135e-08	2.5253814328607405e-06	0.017664050683379173	2.0407514572143555	0.225830078125	-0.007437196560204029	-1.6459573544125305e-06	683.6750078201294	0.5320298671722412	8.415037155151367	0.0071868896484375	6.747245788574219e-05	0.3524973392486572	9.321418146951295	0.05707606490609471	0.9027636162748076	0.0007710081808515452	7.238432695759929e-06	0.03781584880021144	0.998433776594661
mnist-LSH-ent-0-512-32	74	9600	4800	75	0.0	0.0	0.0	0.31252890825271606	0.2944565713405609	0.31252890825271606	0.0011639628240341828	0.31515738	0.307917	0.2669689655303955	8.381903171539307e-09	4.4301245907263365e-06	0.015190725214779377	2.0185091495513916	0.232177734375	-0.00512319803237915	-1.8574453406472458e-06	691.6146533489227	0.7613673210144043	6.780139446258545	0.007275104522705078	7.867813110351562e-05	0.35230278968811035	7.915769915444946	0.09618360932003009	0.8565356899812611	0.0009190646772729175	9.93941612047135e-06	0.044506446429261506	0.998154749823946
mnist-LSH-ent-0-512-32	75	9728	4864	76	0.0	0.0	0.0	0.30461105704307556	0.28988534212112427	0.30461105704307556	0.0010877543993852293	0.30687636	0.30104405	0.26941925287246704	6.868503987789154e-09	6.610743730561808e-05	0.015064929611980915	1.9957170486450195	0.206298828125	-0.048115476965904236	-2.3414817405864596e-05	702.3183944225311	0.6375296115875244	8.416691064834595	0.007346391677856445	6.985664367675781e-05	1.606215476989746	10.679232697351075	0.059698072853648004	0.7881363112278945	0.0006879138123545783	6.5413542017944194e-06	0.15040551343994582	0.9989343526880448
mnist-LSH-ent-0-512-32	76	9856	4928	77	0.0	0.0	0.0	0.3094804286956787	0.31586670875549316	0.3094804286956787	0.0007824429922861814	0.3116	0.3075409	0.26500338315963745	7.729977369308472e-08	3.3508513297419995e-05	0.018051877617836	1.9772300720214844	0.337158203125	-0.010390331968665123	-3.183272201567888e-05	711.3450353145599	0.5593342781066895	8.208163499832153	0.0071446895599365234	6.747245788574219e-05	0.2185826301574707	9.003032784326173	0.06212731770570271	0.9117109419086147	0.0007935869757549999	7.4944143270485856e-06	0.024278777540165362	0.9989181185445648
mnist-LSH-ent-0-512-32	77	9984	4992	78	0.0	0.0	0.0	0.3054603338241577	0.30765044689178467	0.3054603338241577	0.001080557032325162	0.30818054	0.30030137	0.26081472635269165	-2.7939677238464355e-09	2.398589458607603e-05	0.016364404931664467	1.980814814567566	0.2529296875	-0.0058997743763029575	-2.0686899006250314e-05	720.1278655529022	0.20320606231689453	8.302349328994751	0.007012844085693359	6.556510925292969e-05	0.23594188690185547	8.759858469827272	0.023197413864256347	0.9477720853129786	0.0008005659120919153	7.484722439154032e-06	0.026934440518022185	0.9987119903297882
mnist-LSH-ent-0-512-32	78	10112	5056	79	0.0	0.0	0.0	0.312126100063324	0.30526718497276306	0.312126100063324	0.0013532435665666324	0.3144289	0.3086566	0.26643967628479004	-6.612390279769897e-08	3.8357044104486704e-05	0.01582935079932213	2.0036683082580566	0.21240234375	0.0019278181716799736	-3.460534935584292e-05	728.7976541519165	0.5487003326416016	7.87734842300415	0.0072443485260009766	6.461143493652344e-05	0.20601701736450195	8.64639721380005	0.06345999600456136	0.9110555793610242	0.0008378459081707073	7.472642458919259e-06	0.0238269203079971	0.9991878142242123
