Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	613	78592	58944	614	0.0	0.0	0.0	0.341281533241272	0.35168930888175964	0.341281533241272	0.0049398922992255215	0.3503812	0.3273696	0.274416983127594	-0.17299017310142517	7.321577140828595e-05	0.015600675716996193	3.4598052501678467	0.21240234375	-0.04133540391921997	-6.974724237807095e-05	5678.485749959946	0.746957540512085	8.17593002319336	0.011594057083129883	0.00010848045349121094	0.8549129962921143	9.804550747735597	0.0761847798773032	0.833891346330338	0.001182517932890253	1.1064296190854533e-05	0.0871955297380209	0.9984652381747432
mnist-LSH-ent-0.05-512-48	614	78720	59040	615	0.0	0.0	0.0	0.3548470437526703	0.332518607378006	0.3548470437526703	0.003717622731992071	0.36104834	0.34478152	0.2786718010902405	-0.17293722927570343	4.521913797361776e-05	0.015157969668507576	3.458744764328003	0.14599609375	-0.04555526375770569	-4.0685670683160424e-05	5687.742744207382	1.2036700248718262	7.437911748886108	0.012155532836914062	0.00010991096496582031	0.5653903484344482	9.233113627297975	0.1303644765416013	0.8055691773245053	0.0013165150270625793	1.1903997871407677e-05	0.061235068824762956	0.9984971417158035
mnist-LSH-ent-0.05-512-48	615	78848	59136	616	0.0	0.0	0.0	0.33776313066482544	0.327703595161438	0.33776313066482544	0.004937516495734719	0.34491	0.3231783	0.270183265209198	-0.171470507979393	9.905354818329215e-05	0.015133604407310486	3.429410457611084	0.2060546875	-0.03639146685600281	-9.635620517656207e-05	5697.083567619324	0.4121823310852051	8.227263450622559	0.011438846588134766	0.00010657310485839844	0.650275468826294	9.31740174756775	0.044237904756312854	0.8829997539571839	0.0012276863119185352	1.1438071229054675e-05	0.06979150265749186	0.9982682857541362
mnist-LSH-ent-0.05-512-48	616	78976	59232	617	0.0	0.0	0.0	0.34166061878204346	0.3558605909347534	0.34166061878204346	0.005654790769531749	0.35067245	0.32627583	0.2744254767894745	-0.17500777542591095	3.437443228904158e-05	0.015344824641942978	3.5001564025878906	0.224609375	-0.03869819641113281	-3.1395728001371026e-05	5706.454527378082	1.0733399391174316	7.677397966384888	0.011873006820678711	0.00011587142944335938	0.5681416988372803	9.346764187677003	0.11483545723048717	0.821396347680083	0.00127027991530292	1.2396956542043398e-05	0.060784854247883116	0.9982993360302982
mnist-LSH-ent-0.05-512-48	617	79104	59328	618	0.0	0.0	0.0	0.3479654788970947	0.3174895644187927	0.3479654788970947	0.004729424685859594	0.3556529	0.33465138	0.2746833562850952	-0.1708887368440628	2.377744749537669e-05	0.015257693827152252	3.417774200439453	0.1630859375	-0.05274122953414917	-2.040924118773546e-05	5715.570544719696	0.7956347465515137	7.731318950653076	0.011743545532226562	0.00010728836059570312	0.5392076969146729	9.092156748635865	0.087507812342862	0.8503283835062608	0.001291612744576637	1.1800100192047398e-05	0.05930470754318797	0.9984443162370795
mnist-LSH-ent-0.05-512-48	618	79232	59424	619	0.0	0.0	0.0	0.34226545691490173	0.32854628562927246	0.34226545691490173	0.004584812659185633	0.35052133	0.32854104	0.2722392678260803	-0.172122985124588	2.3874290491221473e-05	0.015287715010344982	3.4424586296081543	0.2410481870174408	-0.092029869556427	-2.158820461772848e-05	5724.970824718475	0.35948967933654785	7.821533918380737	0.011882305145263672	0.00010895729064941406	1.172393798828125	9.376753430230712	0.03833839526776409	0.8341409397802936	0.0012672088728445227	1.1619937695933762e-05	0.12503195349557983	0.9987901173541779
mnist-LSH-ent-0.05-512-48	619	79360	59520	620	0.0	0.0	0.0	0.3347804546356201	0.3215862512588501	0.3347804546356201	0.0054473479587377185	0.34471524	0.31812367	0.2717035710811615	-0.17511779069900513	4.500988143263385e-05	0.015351591631770134	3.5023550987243652	0.1666666716337204	-0.034803956747055054	-3.976827429141849e-05	5733.902728319168	1.0318145751953125	7.415433406829834	0.011901140213012695	0.00010800361633300781	0.43518567085266113	8.90809188352356	0.11582891024100914	0.8324379119332442	0.0013359920809780923	1.2124214449647931e-05	0.04885284935796207	0.9984677878276432
mnist-LSH-ent-0.05-512-48	620	79488	59616	621	0.0	0.0	0.0	0.3457605838775635	0.33402490615844727	0.3457605838775635	0.003938057414640571	0.35292011	0.33543232	0.27273163199424744	-0.17437349259853363	3.306013240944594e-05	0.0164780393242836	3.4874701499938965	0.1935221403837204	-0.036243632435798645	-3.053440013900399e-05	5743.0315136909485	0.450336217880249	8.055354595184326	0.0121917724609375	0.00010800361633300781	0.5732922554016113	9.104966263635255	0.04946050373397512	0.8847209711646026	0.0013390244519225494	1.1862055630493485e-05	0.06296478633768361	0.9984971477438144
mnist-LSH-ent-0.05-512-48	621	79616	59712	622	0.0	0.0	0.0	0.341522753238678	0.3838045001029968	0.341522753238678	0.005374244421504092	0.34959078	0.3251164	0.2720733880996704	-0.1740647256374359	2.412467438261956e-05	0.015700813382864	3.4812941551208496	0.2111002653837204	-0.03117653727531433	-2.1540612578974105e-05	5752.474027633667	1.0930869579315186	7.891010522842407	0.011962652206420898	0.00010967254638671875	0.40860438346862793	9.418413977487184	0.11605849568136654	0.8378279550786655	0.0012701344658469253	1.1644481400888601e-05	0.043383565900300645	0.9985517956075805
mnist-LSH-ent-0.05-512-48	622	79744	59808	623	0.0	0.0	0.0	0.34403717517852783	0.31979095935821533	0.34403717517852783	0.004052575916903789	0.35114467	0.33211938	0.2777096629142761	-0.1730634570121765	5.381350638344884e-05	0.015984848141670227	3.4612693786621094	0.2024739682674408	-0.03416508436203003	-4.992813410353847e-05	5761.772066354752	0.9009923934936523	7.588696241378784	0.012097597122192383	0.000110626220703125	0.7514951229095459	9.273126940591432	0.09716165855011878	0.8183535381318509	0.0013045865973469364	1.1929764513292575e-05	0.08104009874166741	0.9978718117854973
mnist-LSH-ent-0.05-512-48	623	79872	59904	624	0.0	0.0	0.0	0.3506935238838196	0.3351518213748932	0.3506935238838196	0.004292377812906025	0.35811105	0.33921742	0.2776549458503723	-0.17202849686145782	1.9861494365613908e-05	0.015309564769268036	3.4405696392059326	0.2159830778837204	-0.042679235339164734	-1.74722899828339e-05	5771.157070159912	0.6314287185668945	8.342242956161499	0.012275934219360352	0.00010895729064941406	0.36371850967407227	9.361307005746461	0.06745091451218195	0.8911408365349617	0.0013113483204668685	1.1639110925699837e-05	0.038853389751110905	0.9987681282296471
mnist-LSH-ent-0.05-512-48	624	80000	60000	625	0.0	0.0	0.0	0.3432220220565796	0.3353879451751709	0.3432220220565796	0.004796652090522505	0.35129762	0.33079404	0.27373236417770386	-0.1730750948190689	3.3552896638866514e-05	0.015969539061188698	3.461500883102417	0.1827799528837204	-0.03053365647792816	-3.106515941908583e-05	5780.1544489860535	0.7650227546691895	7.670076370239258	0.01209402084350586	0.00010728836059570312	0.5113627910614014	8.973858218057252	0.08525014949866336	0.8547133444570679	0.0013476946648399454	1.195565586046555e-05	0.05698360489275773	0.9983067491691894
mnist-LSH-ent-0.05-512-48	625	80128	60096	626	0.0	0.0	0.0	0.33066463470458984	0.33976197242736816	0.33066463470458984	0.004396720347613216	0.3393742	0.32002693	0.2681073546409607	-0.17407476902008057	6.290422606980428e-05	0.015320200473070145	3.4814953804016113	0.2229817807674408	-0.02698954939842224	-5.798142228741199e-05	5789.157289505005	0.982457160949707	7.494709253311157	0.012030839920043945	0.0001125335693359375	0.47487711906433105	8.979365687234498	0.10941275755662962	0.8346590966849695	0.001339831825442589	1.2532463122191434e-05	0.052885374714100285	0.9983095932442643
mnist-LSH-ent-0.05-512-48	626	80256	60192	627	0.0	0.0	0.0	0.3324893116950989	0.32145315408706665	0.3324893116950989	0.004239609130978641	0.34008297	0.32029983	0.2647579610347748	-0.17358404397964478	3.728823139681481e-05	0.01534230262041092	3.4716811180114746	0.14208984375	-0.027272403240203857	-3.479647421045229e-05	5797.64759683609	0.6376967430114746	7.495592832565308	0.011919260025024414	0.00010895729064941406	0.30963850021362305	8.466313700540162	0.07532165303191975	0.8853431490599124	0.001407845308668866	1.2869507852332761e-05	0.0365730010918291	0.9986585180001825
mnist-LSH-ent-0.05-512-48	627	80384	60288	628	0.0	0.0	0.0	0.3519667387008667	0.3878759741783142	0.3519667387008667	0.0047828129476077865	0.35980535	0.335713	0.2803480625152588	-0.17337919771671295	0.00025919871404767036	0.015047005377709866	3.467583656311035	0.1904296875	-0.05291391909122467	-0.0002561029396019876	5807.761082649231	0.8668041229248047	8.290763854980469	0.011832237243652344	0.00010776519775390625	0.9018120765686035	10.089991669519044	0.08590731799544908	0.8216819326051695	0.0011726706652688788	1.068040502743478e-05	0.08937689010119766	0.9981494917721125
mnist-LSH-ent-0.05-512-48	628	80512	60384	629	0.0	0.0	0.0	0.3305775225162506	0.3212552070617676	0.3305775225162506	0.0042389629377235635	0.33717045	0.31623504	0.27090027928352356	-0.17305023968219757	0.00016796471027191728	0.015399306081235409	3.4610042572021484	0.1658528745174408	-0.06137461960315704	-0.00015760233509354293	5816.991405963898	1.0580909252166748	7.205684423446655	0.01162266731262207	0.00010752677917480469	0.9156744480133057	9.204915146691896	0.11494847137150811	0.7828083484328768	0.0012626588216621505	1.168145251327473e-05	0.09947668538176421	0.9985078454603246
mnist-LSH-ent-0.05-512-48	629	80640	60480	630	0.0	0.0	0.0	0.3469941318035126	0.3558765947818756	0.3469941318035126	0.005326780142911452	0.35598055	0.3314263	0.2736898958683014	-0.1790556013584137	5.538166078622453e-05	0.015832971781492233	3.5811116695404053	0.2122395932674408	-0.034422457218170166	-5.139568020240404e-05	5826.495408296585	0.591688871383667	8.492768049240112	0.01165628433227539	0.00010967254638671875	0.3717355728149414	9.480395655496217	0.062411833101146785	0.8958242206185211	0.001229514543047337	1.1568351192509205e-05	0.039210976664189046	0.9986881132780968
mnist-LSH-ent-0.05-512-48	630	80768	60576	631	0.0	0.0	0.0	0.3416282832622528	0.35830989480018616	0.3416282832622528	0.003996574963159667	0.35016775	0.3330148	0.2713932991027832	-0.17749705910682678	2.5448862288612872e-05	0.016923120245337486	3.549940824508667	0.2913411557674408	-0.03791928291320801	-2.3064854758558795e-05	5835.581364393234	0.7627339363098145	7.641972541809082	0.012129783630371094	0.00011110305786132812	0.6282711029052734	9.062023501260377	0.08416817018889113	0.8432964823746275	0.0013385292621106138	1.2260292400022526e-05	0.06933011184730335	0.9981455539653327
mnist-LSH-ent-0.05-512-48	631	80896	60672	632	0.0	0.0	0.0	0.33603692054748535	0.32409799098968506	0.33603692054748535	0.005575037473825408	0.345131	0.3174389	0.27099141478538513	-0.17724727094173431	3.1224670237861574e-05	0.015220198780298233	3.544945478439331	0.2097981870174408	-0.026576846837997437	-2.688844506337773e-05	5844.311555862427	1.02547287940979	7.27432656288147	0.012061834335327148	0.00010895729064941406	0.3807082176208496	8.70631537900696	0.11778494515400328	0.8355229791493239	0.0013854120612734936	1.2514741989721225e-05	0.04372782297076322	0.9984336740773536
mnist-LSH-ent-0.05-512-48	632	81024	60768	633	0.0	0.0	0.0	0.3425665497779846	0.26414668560028076	0.3425665497779846	0.005410988394875928	0.3512467	0.3285674	0.2757260203361511	-0.17610035836696625	4.793866537511349e-05	0.015765253454446793	3.522007703781128	0.16845703125	-0.025434330105781555	-4.354668999440037e-05	5853.862313508987	0.507563591003418	8.501627445220947	0.011912107467651367	0.000118255615234375	0.49224209785461426	9.527189354760743	0.05327527060746285	0.8923542010816314	0.0012503275650440262	1.2412434646875428e-05	0.05166708454352705	0.9985592962323123
mnist-LSH-ent-0.05-512-48	633	81152	60864	634	0.0	0.0	0.0	0.3487389087677002	0.3652004599571228	0.3487389087677002	0.004542899654237926	0.35556373	0.33667383	0.27999788522720337	-0.1733977496623993	3.5617420508060604e-05	0.016232898458838463	3.4679555892944336	0.2721354365348816	-0.03229254484176636	-3.154777004965581e-05	5862.790696144104	1.1134822368621826	7.329154968261719	0.012104511260986328	0.00011014938354492188	0.4363870620727539	8.904941897256471	0.1250409322945988	0.8230435473722476	0.0013593026659405396	1.236946684389461e-05	0.049005043166783675	0.9984611949664145
mnist-LSH-ent-0.05-512-48	634	81280	60960	635	0.0	0.0	0.0	0.34347426891326904	0.32535630464553833	0.34347426891326904	0.003648652495452549	0.34949705	0.33122292	0.2764969766139984	-0.17088495194911957	3.539217505021952e-05	0.015231147408485413	3.417698621749878	0.1759440153837204	-0.026057735085487366	-3.1152660085354e-05	5871.850829124451	0.890310525894165	7.739866495132446	0.011985063552856445	0.00010848045349121094	0.3808610439300537	9.036874155862428	0.09851974372317669	0.856476073655559	0.0013262399526811446	1.2004200968189556e-05	0.042145219393475826	0.9984792809258608
mnist-LSH-ent-0.05-512-48	635	81408	61056	636	0.0	0.0	0.0	0.34236449003219604	0.36818891763687134	0.34236449003219604	0.004279012850421391	0.3496963	0.32866615	0.27512168884277344	-0.17154690623283386	2.07993398362305e-05	0.015438122674822807	3.4309375286102295	0.1990559995174408	-0.03545835614204407	-1.8149130482925102e-05	5880.536720991135	0.43628406524658203	7.9577789306640625	0.012098073959350586	0.00010848045349121094	0.24284839630126953	8.6628156708313	0.05036284758033128	0.9186134431393735	0.0013965521626053059	1.2522539739184009e-05	0.028033425335248458	0.9984187907572978
mnist-LSH-ent-0.05-512-48	636	81536	61152	637	0.0	0.0	0.0	0.3378082513809204	0.34524625539779663	0.3378082513809204	0.003073721467441259	0.34388563	0.33047435	0.2729003429412842	-0.17109134793281555	3.164084773743525e-05	0.01529038604348898	3.4218268394470215	0.1668294370174408	-0.04573559761047363	-2.8218395527801476e-05	5890.328982830048	0.7841074466705322	8.053574562072754	0.012140750885009766	0.00011086463928222656	0.9034616947174072	9.768515686853029	0.08026884245329353	0.8244419951038897	0.001242845000632943	1.1349179633445631e-05	0.09248710077144397	0.9984521325088935
mnist-LSH-ent-0.05-512-48	637	81664	61248	638	0.0	0.0	0.0	0.35252317786216736	0.3136911988258362	0.35252317786216736	0.004568450372752065	0.36067718	0.33879194	0.27926379442214966	-0.17353759706020355	5.589034117292613e-05	0.015667717903852463	3.4707515239715576	0.1917317807674408	-0.04148364067077637	-5.250122194411233e-05	5899.618651151657	1.2123241424560547	7.549111604690552	0.012063741683959961	0.00011229515075683594	0.47873711585998535	9.26599441037903	0.13083583787813488	0.8147114352059869	0.0013019370776273206	1.2119060921410857e-05	0.05166602683504127	0.9985273560577118
mnist-LSH-ent-0.05-512-48	638	81792	61344	639	0.0	0.0	0.0	0.3451095521450043	0.32218068838119507	0.3451095521450043	0.0036919140915805935	0.35258088	0.33466706	0.27177000045776367	-0.17374330759048462	7.618926611030474e-05	0.01507730595767498	3.4748647212982178	0.1433919370174408	-0.026971593499183655	-7.25527570466511e-05	5908.2546100616455	0.3264651298522949	8.066307544708252	0.01181173324584961	0.00011682510375976562	0.19683575630187988	8.612361531121827	0.03790657517947581	0.9365964858255958	0.0013714859975590271	1.3564816495174261e-05	0.022855027113131476	0.9987431389322574
mnist-LSH-ent-0.05-512-48	639	81920	61440	640	0.0	0.0	0.0	0.3421379327774048	0.31734395027160645	0.3421379327774048	0.003988001681034131	0.34863338	0.3303278	0.27888432145118713	-0.1747409701347351	0.00010978244245052338	0.015258236788213253	3.494819402694702	0.1209309920668602	-0.045918017625808716	-0.00010380936146248132	5917.503214120865	0.757927656173706	7.866884231567383	0.011454105377197266	9.942054748535156e-05	0.5752658843994141	9.225319485528566	0.08215733421077075	0.8527492455852491	0.0012415944396467697	1.0776921887779505e-05	0.06235728586980792	0.9985162370273624
mnist-LSH-ent-0.05-512-48	640	82048	61536	641	0.0	0.0	0.0	0.35019320249557495	0.3028412461280823	0.35019320249557495	0.0042022134826187356	0.35825217	0.338696	0.2792786955833435	-0.17324937880039215	2.636127101141028e-05	0.015949444845318794	3.4649875164031982	0.2109375	-0.0324857234954834	-2.4073260647128336e-05	5926.984038114548	0.773543119430542	8.023560523986816	0.011774063110351562	0.00010728836059570312	0.6329925060272217	9.457054715020753	0.08179535201397473	0.848420651647801	0.00124500317119353	1.134479643279379e-05	0.06693336615911	0.9984057177885121
mnist-LSH-ent-0.05-512-48	641	82176	61632	642	0.0	0.0	0.0	0.34962591528892517	0.32245904207229614	0.34962591528892517	0.003931445999514168	0.35630196	0.33647928	0.27838134765625	-0.17429961264133453	1.8950369849335402e-05	0.015411916188895702	3.485992193222046	0.2052408903837204	-0.025154665112495422	-1.7012853277265094e-05	5935.926559209824	0.8433976173400879	7.812877416610718	0.01198434829711914	0.00010538101196289062	0.2393805980682373	8.91920600400696	0.09455971943704304	0.8759610903818992	0.0013436564075025473	1.181506648860315e-05	0.026838778918291093	0.9987150602112245
mnist-LSH-ent-0.05-512-48	642	82304	61728	643	0.0	0.0	0.0	0.3400430977344513	0.3362587094306946	0.3400430977344513	0.004157945868504646	0.34700036	0.323086	0.2754896581172943	-0.17139607667922974	4.261446156306192e-05	0.015423360280692577	3.4279212951660156	0.2180989682674408	-0.02209337055683136	-3.8785965443821624e-05	5945.436260700226	0.7140817642211914	8.12708830833435	0.011992216110229492	0.00010514259338378906	0.617687463760376	9.486117939813234	0.07527650075108075	0.8567349003985038	0.0012641858541414678	1.108383788298748e-05	0.06511488342011244	0.9984015542617214
mnist-LSH-ent-0.05-512-48	643	82432	61824	644	0.0	0.0	0.0	0.3458521366119385	0.33890143036842346	0.3458521366119385	0.004397063924542759	0.35352513	0.3332934	0.27597546577453613	-0.17022264003753662	1.4128103430266492e-05	0.015757553279399872	3.404452085494995	0.2184244841337204	-0.02631087601184845	-1.212160805152962e-05	5954.653352737427	1.2370283603668213	7.521815061569214	0.011937618255615234	0.00010919570922851562	0.4085886478424072	9.193482498986818	0.13455492632994623	0.8181682036592953	0.0012984870811393657	1.1877513144833823e-05	0.04444329424540008	0.9984767888289259
mnist-LSH-ent-0.05-512-48	644	82560	61920	645	0.0	0.0	0.0	0.34798577427864075	0.3219248652458191	0.34798577427864075	0.004054845553048211	0.3550748	0.33798745	0.27609580755233765	-0.1676904559135437	1.2700847946689464e-05	0.01649603806436062	3.353809118270874	0.2386067807674408	-0.0251300185918808	-1.0567977369646542e-05	5963.778435230255	0.6336452960968018	8.00005054473877	0.01194143295288086	0.00010824203491210938	0.44145631790161133	9.101184706552125	0.06962228726559387	0.8790119970842227	0.0013120745636866354	1.18931807673548e-05	0.048505368491620446	0.9984636205858911
mnist-LSH-ent-0.05-512-48	645	82688	62016	646	0.0	0.0	0.0	0.3537379801273346	0.3608055114746094	0.3537379801273346	0.0030016051849333677	0.35872057	0.3447964	0.27765244245529175	-0.16461743414402008	2.6154779334319755e-05	0.015171995386481285	3.292348861694336	0.1875	-0.06931528449058533	-2.226804463134613e-05	5973.626305103302	0.9418158531188965	7.901611566543579	0.01210927963256836	0.00010752677917480469	0.9548897743225098	9.824452023370362	0.09586446662658733	0.8042801316294549	0.0012325653994505607	1.0944811875412538e-05	0.09719521985053439	0.9985833283179025
mnist-LSH-ent-0.05-512-48	646	82816	62112	647	0.0	0.0	0.0	0.3455183506011963	0.3095669746398926	0.3455183506011963	0.003444262624983945	0.35078847	0.33461416	0.2781652808189392	-0.16734841465950012	2.273353675263934e-05	0.01509018987417221	3.346968412399292	0.15380859375	-0.05771148204803467	-2.033338023466058e-05	5983.592790603638	0.763709306716919	8.197617769241333	0.012201070785522461	0.000133514404296875	0.9539577960968018	9.942658524377443	0.07681137845018553	0.8244895215039707	0.001227143701617413	1.3428441092442625e-05	0.09594594783255252	0.9984874199294186
mnist-LSH-ent-0.05-512-48	647	82944	62208	648	0.0	0.0	0.0	0.35046643018722534	0.3384494185447693	0.35046643018722534	0.002937034649107391	0.35632703	0.3418185	0.2794431149959564	-0.16818861663341522	1.2378592145978473e-05	0.015052529983222485	3.3637731075286865	0.1975911557674408	-0.02993258833885193	-1.0903351721935906e-05	5992.408397674561	0.8454880714416504	7.500748634338379	0.011820793151855469	0.00010776519775390625	0.4227561950683594	8.791872124536132	0.09616701192480767	0.8531457837524139	0.0013445137718582486	1.2257366375149826e-05	0.04808488898383112	0.9987544557992861
mnist-LSH-ent-0.05-512-48	648	83072	62304	649	0.0	0.0	0.0	0.3433617949485779	0.34044691920280457	0.3433617949485779	0.002754948377420655	0.34743848	0.33464494	0.27327412366867065	-0.16760145127773285	5.0855407607741654e-05	0.015349443070590496	3.352029800415039	0.2081705778837204	-0.026891961693763733	-4.9446829507360235e-05	6002.111485004425	0.8285400867462158	8.158718347549438	0.01212167739868164	0.00010633468627929688	0.665611982345581	9.679548363549806	0.08559697783692494	0.8428821305622746	0.0012522978287218586	1.0985500798748061e-05	0.06876477675880731	0.9985071684875274
mnist-LSH-ent-0.05-512-48	649	83200	62400	650	0.0	0.0	0.0	0.34625712037086487	0.30761051177978516	0.34625712037086487	0.00362602601775625	0.35184053	0.33444703	0.27471649646759033	-0.1702776998281479	1.2649458767555188e-05	0.015145218931138515	3.4055542945861816	0.2311197966337204	-0.029841452836990356	-1.0537292837398127e-05	6011.226986646652	1.1502692699432373	7.569679498672485	0.011803388595581055	0.00010895729064941406	0.34683871269226074	9.092433075769044	0.12650841203425045	0.8325251817190017	0.0012981551249507234	1.1983293112135267e-05	0.03814586368708849	0.9984895958584036
mnist-LSH-ent-0.05-512-48	650	83328	62496	651	0.0	0.0	0.0	0.3445174992084503	0.3336750566959381	0.3445174992084503	0.00355287843557996	0.34958658	0.33595598	0.2768366038799286	-0.16706989705562592	1.4823723176959902e-05	0.015576798468828201	3.341398239135742	0.203125	-0.024872899055480957	-1.215697375300806e-05	6020.632386207581	0.5126833915710449	8.21060562133789	0.01216888427734375	0.00011014938354492188	0.6283104419708252	9.381848912103273	0.054646306540882976	0.8751585852918189	0.0012970667499926372	1.1740690409416111e-05	0.0669708548770444	0.9980845541501484
mnist-LSH-ent-0.05-512-48	651	83456	62592	652	0.0	0.0	0.0	0.3424581289291382	0.33954909443855286	0.3424581289291382	0.003324740101412676	0.34819284	0.33203262	0.2706339955329895	-0.1644040048122406	5.928723112447187e-05	0.01611652597784996	3.2880783081054688	0.2389322966337204	-0.02639518678188324	-5.641397729050368e-05	6029.8781015872955	1.226717233657837	7.565576553344727	0.012362003326416016	0.00011157989501953125	0.4035978317260742	9.222100596292115	0.13301928566589885	0.8203745420416018	0.0013404758706911466	1.209918432947843e-05	0.04376419748536974	0.998510600247891
mnist-LSH-ent-0.05-512-48	652	83584	62688	653	0.0	0.0	0.0	0.3476524353027344	0.3125762939453125	0.3476524353027344	0.0034374555409127515	0.35283938	0.33203083	0.27725857496261597	-0.16596199572086334	5.762251021224074e-05	0.01512667816132307	3.3192384243011475	0.13134765625	-0.03806884586811066	-5.597951167146675e-05	6038.8927392959595	0.7199749946594238	7.820976495742798	0.01193690299987793	0.00011301040649414062	0.4239006042480469	8.990915160043336	0.08007805455211899	0.8698754639016192	0.001327662733703339	1.2569399719883011e-05	0.04714765924295561	0.998441409830117
mnist-LSH-ent-0.05-512-48	653	83712	62784	654	0.0	0.0	0.0	0.33563530445098877	0.3295002579689026	0.33563530445098877	0.004054585807372382	0.3414469	0.323459	0.2708393335342407	-0.16555461287498474	5.8631580031942576e-05	0.015380806289613247	3.3110923767089844	0.19921875	-0.026209264993667603	-5.443676491267979e-05	6048.191116094589	0.7238030433654785	7.925005674362183	0.011966228485107422	0.0001087188720703125	0.6006178855895996	9.2752424286438	0.07803602428010185	0.8544257182850751	0.0012901256842789703	1.1721404901996622e-05	0.06475495279075097	0.9985185424451088
mnist-LSH-ent-0.05-512-48	654	83840	62880	655	0.0	0.0	0.0	0.34562957286834717	0.387403279542923	0.34562957286834717	0.004147113705516608	0.35162365	0.33306393	0.2776496410369873	-0.16519801318645477	5.04852578160353e-05	0.016291342675685883	3.3039605617523193	0.19140625	-0.02866359055042267	-4.743256067740731e-05	6055.994849681854	0.9646103382110596	6.329047918319702	0.012253046035766602	0.00011539459228515625	0.4604015350341797	7.779922108514405	0.12398714598381169	0.8135104477965333	0.0015749574179356857	1.4832358303287838e-05	0.05917816767475253	0.9982655512313364
mnist-LSH-ent-0.05-512-48	655	83968	62976	656	0.0	0.0	0.0	0.34766265749931335	0.3472307324409485	0.34766265749931335	0.0035209247632208194	0.35316464	0.33668062	0.2766276001930237	-0.1639469563961029	9.185292583424598e-06	0.01604509726166725	3.2789390087127686	0.22119140625	-0.02228061854839325	-7.360272320511285e-06	6062.965923070908	0.6226050853729248	5.918691635131836	0.01225900650024414	0.00011610984802246094	0.37912535667419434	6.946746449334716	0.08962542247854047	0.8520091640452292	0.0017647119539562547	1.6714277521037302e-05	0.05457596004680765	0.9979919728020546
mnist-LSH-ent-0.05-512-48	656	84096	63072	657	0.0	0.0	0.0	0.34121888875961304	0.3352242708206177	0.34121888875961304	0.002586504523120827	0.34527948	0.33298334	0.27630531787872314	-0.16089341044425964	2.590743315522559e-05	0.01514473371207714	3.2178683280944824	0.1422526091337204	-0.053164929151535034	-2.0164676243439317e-05	6072.536880731583	0.3063066005706787	8.01710295677185	0.012123823165893555	0.00010633468627929688	1.198164939880371	9.547338585717775	0.03208293052776973	0.8397212359017977	0.0012698641675943116	1.1137625980748914e-05	0.12549727121574503	0.9985824394388875
mnist-LSH-ent-0.05-512-48	657	84224	63168	658	0.0	0.0	0.0	0.34140825271606445	0.3329143822193146	0.34140825271606445	0.0034783144631625254	0.34756613	0.32604274	0.27398377656936646	-0.162505105137825	2.366971420997288e-05	0.016291633248329163	3.2501018047332764	0.1555989682674408	-0.02096758782863617	-2.163550198019948e-05	6081.723655462265	1.0607593059539795	7.584733009338379	0.012174367904663086	0.0001087188720703125	0.4909853935241699	9.163359265191652	0.11576096442965272	0.8277240681973571	0.0013285922282791189	1.1864521397005234e-05	0.05358137548849024	0.9984068648651763
mnist-LSH-ent-0.05-512-48	658	84352	63264	659	0.0	0.0	0.0	0.34228840470314026	0.32679644227027893	0.34228840470314026	0.0031639930211933634	0.34710866	0.3338337	0.27585649490356445	-0.16248346865177155	2.024822424573358e-05	0.01589355804026127	3.249669075012207	0.1985677182674408	-0.025512859225273132	-1.7122001736424863e-05	6090.746638298035	0.9660396575927734	7.341558218002319	0.012043952941894531	0.00010561943054199219	0.665379524230957	8.999591688974	0.10734260964042769	0.8157657004591611	0.0013382777083820793	1.1736024721143026e-05	0.0739344124963089	0.9983927363290008
mnist-LSH-ent-0.05-512-48	659	84480	63360	660	0.0	0.0	0.0	0.34028202295303345	0.38493359088897705	0.34028202295303345	0.002772682405216867	0.34464335	0.33189252	0.27632126212120056	-0.16012409329414368	3.534566712914966e-05	0.015177286230027676	3.202481746673584	0.10107421875	-0.050971031188964844	-3.149167969240807e-05	6100.528103590012	0.6177554130554199	8.458699464797974	0.011857032775878906	0.00010466575622558594	0.6564817428588867	9.758401017053224	0.06330498326271547	0.8668120371376452	0.0012150589789411434	1.0725707627989262e-05	0.0672734950850715	0.9986163001720013
mnist-LSH-ent-0.05-512-48	660	84608	63456	661	0.0	0.0	0.0	0.3573281764984131	0.3492128849029541	0.3573281764984131	0.003560081934594046	0.3633137	0.34822622	0.27976691722869873	-0.16492950916290283	5.9824429627042264e-05	0.015447860583662987	3.2985904216766357	0.2288411557674408	-0.028231695294380188	-5.515745215234347e-05	6109.453949213028	1.035085916519165	7.406095743179321	0.01189112663269043	0.00010609626770019531	0.43553757667541504	8.90238414273987	0.11627064165314693	0.8319227326557447	0.0013357238288114043	1.1917736417465161e-05	0.04892370062806237	0.9984647165021828
